0.336364,1.000000,0.600000,0.101265,0.000469,0.101289,0.101077
0.463636,1.000000,0.600000,0.100428,0.000189,0.100323,0.100390
0.240678,0.100000,0.600000,0.100420,0.000100,0.100367,0.100428
0.511864,0.100000,0.600000,0.100373,0.000100,0.100442,0.100428
0.436364,1.000000,0.600000,0.100454,0.000265,0.100473,0.100458
0.877551,0.100000,2.000000,0.100798,0.000100,0.100638,0.100642
0.554545,1.000000,2.000000,0.100231,0.000104,0.100114,0.100187
0.172727,1.000000,0.600000,0.106363,0.000889,0.106115,0.106297
0.158696,0.100000,2.000000,0.100806,0.000313,0.100760,0.100978
0.884211,1.000000,0.600000,0.100746,0.000100,0.100671,0.100653
1.000000,1.000000,0.600000,0.100631,0.000100,0.100657,0.100653
0.498305,0.100000,0.600000,0.100377,0.000100,0.100441,0.100428
0.081818,1.000000,2.000000,0.119750,0.002382,0.118622,0.117340
0.200000,0.100000,0.600000,0.100452,0.000100,0.100478,0.100428
0.209420,0.100000,2.000000,0.101224,0.000524,0.100656,0.100214
0.509091,1.000000,0.600000,0.100088,0.000164,0.100173,0.100246
-0.013768,0.100000,2.000000,0.585379,0.072322,0.549370,0.537140
0.389831,0.100000,0.600000,0.100582,0.000100,0.100420,0.100428
0.057246,0.100000,2.000000,0.110316,0.001571,0.111102,0.110848
-0.044203,0.100000,2.000000,0.130589,0.004083,0.127217,0.125135
0.267797,0.100000,0.600000,0.100498,0.000100,0.100367,0.100428
0.427273,1.000000,0.600000,0.100473,0.000217,0.100531,0.100619
-0.028814,0.100000,0.600000,0.279471,0.031380,0.277270,0.287022
1.000000,0.100000,0.600000,0.100505,0.000100,0.100416,0.100428
0.244928,0.100000,2.000000,0.100257,0.000420,0.100643,0.100190
0.915789,1.000000,2.000000,0.100854,0.000100,0.100872,0.100831
0.083051,0.100000,0.600000,0.113744,0.003182,0.116319,0.116420
-0.054237,0.100000,0.600000,0.146488,0.007672,0.145274,0.147974
0.224638,0.100000,2.000000,0.099919,0.000452,0.100648,0.100148
0.047458,0.100000,0.600000,0.137296,0.007287,0.139625,0.149640
0.500000,1.000000,2.000000,0.099994,0.000111,0.100131,0.100147
0.250000,0.100000,2.000000,0.100709,0.000100,0.100643,0.100642
0.189130,0.100000,2.000000,0.100972,0.000472,0.100677,0.100877
-0.100000,1.000000,0.600000,0.125880,0.001729,0.126040,0.126917
0.173913,0.100000,2.000000,0.100811,0.000589,0.100707,0.101002
0.609091,1.000000,0.600000,0.100216,0.000235,0.100114,0.100190
0.718182,1.000000,2.000000,0.100157,0.000059,0.100112,0.100084
0.400000,1.000000,0.600000,0.100421,0.000266,0.100725,0.100714
0.947368,1.000000,0.600000,0.100641,0.000100,0.100666,0.100653
0.536364,1.000000,2.000000,0.100098,0.000071,0.100117,0.100182
0.936842,1.000000,2.000000,0.100997,0.000100,0.100857,0.100831
0.335593,0.100000,0.600000,0.100446,0.000100,0.100398,0.100428
-0.094915,0.100000,0.600000,0.119497,0.002629,0.113967,0.114013
0.724490,0.100000,2.000000,0.100497,0.000100,0.100639,0.100642
0.947368,1.000000,2.000000,0.100808,0.000100,0.100848,0.100831
0.229710,0.100000,2.000000,0.101017,0.000388,0.100647,0.100232
0.254545,1.000000,2.000000,0.101246,0.000102,0.101108,0.101206
0.168841,0.100000,2.000000,0.101673,0.000630,0.100721,0.100707
0.009091,1.000000,0.600000,0.850104,0.075693,0.747806,0.746661
0.309091,1.000000,0.600000,0.101590,0.000420,0.101606,0.101553
0.770408,0.100000,2.000000,0.100706,0.000100,0.100638,0.100642
0.381818,1.000000,2.000000,0.100267,0.000130,0.100367,0.100381
0.796610,0.100000,0.600000,0.100412,0.000100,0.100430,0.100428
0.472727,1.000000,2.000000,0.100134,0.000092,0.100155,0.100248
0.403390,0.100000,0.600000,0.100604,0.000100,0.100424,0.100428
0.772727,1.000000,0.600000,0.100012,0.000141,0.100228,0.100000
-0.089855,0.100000,2.000000,0.104122,0.000598,0.104563,0.104243
0.128814,0.100000,0.600000,0.106045,0.002136,0.105579,0.104700
0.144068,0.100000,0.600000,0.110619,0.002334,0.103166,0.103611
0.540816,0.100000,2.000000,0.100718,0.000100,0.100640,0.100642
-0.013559,0.100000,0.600000,0.589171,0.067621,0.643349,0.651999
-0.072727,1.000000,0.600000,0.148510,0.006492,0.149515,0.153979
0.852632,1.000000,2.000000,0.100960,0.000100,0.100772,0.100831
0.063636,1.000000,0.600000,0.145657,0.005822,0.144837,0.147843
0.032203,0.100000,0.600000,0.182446,0.020091,0.194326,0.208802
0.727273,1.000000,0.600000,0.100330,0.000180,0.100119,0.100089
-0.064493,0.100000,2.000000,0.110462,0.001138,0.110132,0.110118
0.090909,1.000000,2.000000,0.115642,0.002030,0.114901,0.113905
0.022034,0.100000,0.600000,0.343993,0.035040,0.343807,0.334286
-0.018182,1.000000,2.000000,0.770997,0.108267,0.709943,0.730239
0.620339,0.100000,0.600000,0.100468,0.000100,0.100442,0.100428
0.518182,1.000000,2.000000,0.100016,0.000096,0.100122,0.100159
0.254237,0.100000,0.600000,0.100421,0.000100,0.100365,0.100428
0.100000,1.000000,0.600000,0.119828,0.001664,0.119082,0.118934
0.113559,0.100000,0.600000,0.113317,0.003125,0.108640,0.106781
-0.081818,1.000000,2.000000,0.121502,0.003461,0.122675,0.124594
0.037288,0.100000,0.600000,0.172669,0.012182,0.165461,0.176806
0.300000,1.000000,0.600000,0.101442,0.000321,0.101728,0.101593
0.081818,1.000000,0.600000,0.130976,0.003019,0.127576,0.128966
0.627273,1.000000,2.000000,0.100129,0.000065,0.100111,0.100075
0.609091,1.000000,2.000000,0.100195,0.000077,0.100111,0.100125
0.322034,0.100000,0.600000,0.100215,0.000100,0.100392,0.100428
0.800000,1.000000,2.000000,0.100150,0.000106,0.100302,0.100073
0.479592,0.100000,2.000000,0.100598,0.000100,0.100640,0.100642
0.978947,1.000000,2.000000,0.100871,0.000100,0.100818,0.100831
0.727273,1.000000,2.000000,0.100006,0.000093,0.100113,0.100081
-0.018182,1.000000,0.600000,0.833631,0.087890,0.758707,0.723068
0.204348,0.100000,2.000000,0.100657,0.000449,0.100660,0.100565
0.554545,1.000000,0.600000,0.100241,0.000126,0.100125,0.100202
0.627273,1.000000,0.600000,0.099878,0.000207,0.100113,0.100167
-0.009091,1.000000,0.600000,0.890973,0.033311,0.899968,0.898803
0.031884,0.100000,2.000000,0.130819,0.012245,0.139645,0.141267
0.354545,1.000000,2.000000,0.100528,0.000089,0.100467,0.100417
0.178986,0.100000,2.000000,0.100617,0.000416,0.100695,0.100804
-0.034058,0.100000,2.000000,0.152570,0.013950,0.159708,0.155162
0.045455,1.000000,0.600000,0.169136,0.014634,0.194206,0.192724
0.082609,0.100000,2.000000,0.105507,0.001114,0.104353,0.104554
0.214493,0.100000,2.000000,0.099839,0.000617,0.100653,0.100451
0.108475,0.100000,0.600000,0.109344,0.002451,0.109750,0.108357
0.444068,0.100000,0.600000,0.100291,0.000100,0.100434,0.100428
0.590909,1.000000,0.600000,0.099979,0.000237,0.100115,0.100111
-0.084746,0.100000,0.600000,0.121535,0.004633,0.118363,0.118761
0.681818,1.000000,0.600000,0.100217,0.000153,0.100112,0.100072
0.016667,0.100000,2.000000,0.250556,0.069280,0.309744,0.321524
-0.100000,1.000000,2.000000,0.114437,0.002338,0.114962,0.114377
0.586735,0.100000,2.000000,0.100596,0.000100,0.100640,0.100642
0.036957,0.100000,2.000000,0.138176,0.006252,0.127631,0.128130
0.409091,1.000000,2.000000,0.100206,0.000173,0.100282,0.100370
0.816327,0.100000,2.000000,0.100612,0.000100,0.100638,0.100642
0.908163,0.100000,2.000000,0.100946,0.000100,0.100637,0.100642
0.194915,0.100000,0.600000,0.102643,0.002125,0.100521,0.100989
-0.100000,0.100000,0.600000,0.109545,0.002878,0.112201,0.111875
0.873684,1.000000,0.600000,0.100668,0.000100,0.100667,0.100653
0.831579,1.000000,2.000000,0.100698,0.000100,0.100614,0.100831
0.363636,1.000000,0.600000,0.100981,0.000288,0.101024,0.101067
0.009091,1.000000,2.000000,0.635981,0.092160,0.664088,0.739125
-0.008696,0.100000,2.000000,0.793887,0.080470,0.729401,0.750669
0.272727,1.000000,0.600000,0.101643,0.000447,0.102164,0.101910
0.218182,1.000000,0.600000,0.102912,0.000461,0.103595,0.103579
0.133898,0.100000,0.600000,0.101949,0.002070,0.104684,0.104348
0.113043,0.100000,2.000000,0.101785,0.000478,0.101533,0.101972
0.454545,1.000000,2.000000,0.100071,0.000094,0.100180,0.100207
0.294915,0.100000,0.600000,0.100418,0.000100,0.100378,0.100428
0.745455,1.000000,0.600000,0.099825,0.000222,0.100136,0.100028
0.174576,0.100000,0.600000,0.097096,0.002612,0.100903,0.101341
0.810526,1.000000,0.600000,0.100780,0.000100,0.100485,0.100653
0.617347,0.100000,2.000000,0.100590,0.000100,0.100639,0.100642
0.290909,1.000000,0.600000,0.102235,0.000291,0.101861,0.101812
0.918644,0.100000,0.600000,0.100480,0.000100,0.100421,0.100428
0.127273,1.000000,0.600000,0.112228,0.000883,0.111915,0.111843
0.647458,0.100000,0.600000,0.100394,0.000100,0.100441,0.100428
0.136364,1.000000,2.000000,0.104836,0.000454,0.105654,0.105335
0.227119,0.100000,0.600000,0.100335,0.000100,0.100379,0.100428
0.693878,0.100000,2.000000,0.100549,0.000100,0.100639,0.100642
0.362712,0.100000,0.600000,0.100389,0.000100,0.100410,0.100428
0.688136,0.100000,0.600000,0.100691,0.000100,0.100438,0.100428
0.494898,0.100000,2.000000,0.100755,0.000100,0.100640,0.100642
0.846939,0.100000,2.000000,0.100390,0.000100,0.100638,0.100642
0.234783,0.100000,2.000000,0.100817,0.000473,0.100645,0.100000
0.308475,0.100000,0.600000,0.100463,0.000100,0.100385,0.100428
0.745455,1.000000,2.000000,0.100132,0.000085,0.100119,0.100078
0.052174,0.100000,2.000000,0.114544,0.002524,0.113440,0.112901
0.430508,0.100000,0.600000,0.100473,0.000100,0.100431,0.100428
0.618182,1.000000,2.000000,0.099989,0.000087,0.100111,0.100131
