-0.039130,0.100000,2.000000,0.140121,0.006838,0.141164,0.135816
0.163636,1.000000,2.000000,0.103616,0.000272,0.103812,0.103364
0.463636,1.000000,2.000000,0.100292,0.000094,0.100231,0.100235
0.645455,1.000000,0.600000,0.100259,0.000121,0.100062,0.100096
0.500000,1.000000,0.600000,0.100459,0.000233,0.100344,0.100294
0.236364,1.000000,0.600000,0.103184,0.000427,0.102777,0.102987
0.072881,0.100000,0.600000,0.122867,0.002168,0.121457,0.120123
-0.054545,1.000000,2.000000,0.174813,0.019834,0.164417,0.174244
-0.072727,1.000000,2.000000,0.135720,0.005547,0.131896,0.134191
0.538983,0.100000,0.600000,0.100496,0.000100,0.100490,0.100428
0.372727,1.000000,0.600000,0.101081,0.000148,0.100797,0.100938
0.181818,1.000000,2.000000,0.102584,0.000108,0.102936,0.102647
-0.036364,1.000000,0.600000,0.288689,0.043783,0.330295,0.344570
0.566102,0.100000,0.600000,0.100270,0.000100,0.100490,0.100428
0.781818,1.000000,0.600000,0.100138,0.000168,0.100246,0.100058
0.184058,0.100000,2.000000,0.099524,0.000507,0.100690,0.100605
0.969388,0.100000,2.000000,0.100659,0.000100,0.100595,0.100642
0.100000,1.000000,2.000000,0.108525,0.001481,0.111478,0.111062
-0.033898,0.100000,0.600000,0.246069,0.019411,0.221641,0.230380
