0.968421,1.000000,0.600000,0.100554,0.000100,0.100721,0.100653
0.326531,0.100000,2.000000,0.100719,0.000100,0.100630,0.100642
-0.064407,0.100000,0.600000,0.144180,0.004740,0.131342,0.137622
0.581818,1.000000,0.600000,0.100293,0.000219,0.100104,0.100148
0.763636,1.000000,0.600000,0.099682,0.000181,0.100226,0.100040
0.801020,0.100000,2.000000,0.100605,0.000100,0.100638,0.100642
0.923469,0.100000,2.000000,0.100519,0.000100,0.100638,0.100642
1.000000,0.100000,2.000000,0.100720,0.000100,0.100638,0.100642
0.054545,1.000000,0.600000,0.164871,0.008874,0.159543,0.164124
0.873684,1.000000,2.000000,0.100874,0.000100,0.100736,0.100831
-0.079710,0.100000,2.000000,0.105908,0.000833,0.106469,0.106161
0.700000,1.000000,2.000000,0.100125,0.000108,0.100089,0.100116
0.018182,1.000000,2.000000,0.323958,0.103059,0.441992,0.514801
0.311224,0.100000,2.000000,0.100640,0.000100,0.100627,0.100642
0.618182,1.000000,0.600000,0.100245,0.000203,0.100090,0.100161
0.118644,0.100000,0.600000,0.105971,0.002516,0.106854,0.106442
0.403061,0.100000,2.000000,0.100651,0.000100,0.100637,0.100642
0.600000,1.000000,2.000000,0.099987,0.000072,0.100110,0.100179
0.409091,1.000000,0.600000,0.100746,0.000212,0.100702,0.100768
0.172727,1.000000,2.000000,0.102593,0.000201,0.102947,0.102907
-0.027273,1.000000,0.600000,0.452711,0.070353,0.544386,0.498754
0.077536,0.100000,2.000000,0.105414,0.000790,0.104750,0.105305
0.128261,0.100000,2.000000,0.101936,0.000558,0.101482,0.101385
0.579661,0.100000,0.600000,0.100488,0.000100,0.100447,0.100428
0.545455,1.000000,0.600000,0.100632,0.000231,0.100160,0.100388
0.772727,1.000000,2.000000,0.100020,0.000092,0.100160,0.100088
0.842105,1.000000,0.600000,0.100488,0.000100,0.100577,0.100653
0.800000,1.000000,2.000000,0.100902,0.000100,0.100304,0.100831
0.016949,0.100000,0.600000,0.453738,0.049337,0.493683,0.445500
0.349153,0.100000,0.600000,0.100520,0.000100,0.100429,0.100428
0.127273,1.000000,2.000000,0.106500,0.000318,0.106268,0.106274
0.632653,0.100000,2.000000,0.100605,0.000100,0.100638,0.100642
0.263636,1.000000,2.000000,0.101037,0.000116,0.101101,0.101095
0.272727,1.000000,2.000000,0.100984,0.000093,0.101002,0.100986
0.067797,0.100000,0.600000,0.128783,0.003745,0.123914,0.122530
-0.039130,0.100000,2.000000,0.127740,0.006838,0.131433,0.135816
0.163636,1.000000,2.000000,0.103307,0.000272,0.103346,0.103364
0.463636,1.000000,2.000000,0.100061,0.000094,0.100255,0.100235
0.645455,1.000000,0.600000,0.100092,0.000121,0.100088,0.100096
0.500000,1.000000,0.600000,0.099923,0.000233,0.100308,0.100294
0.236364,1.000000,0.600000,0.102412,0.000427,0.103128,0.102987
0.072881,0.100000,0.600000,0.118746,0.002168,0.120549,0.120123
-0.054545,1.000000,2.000000,0.182896,0.019834,0.179146,0.174244
-0.072727,1.000000,2.000000,0.136022,0.005547,0.139204,0.134191
0.538983,0.100000,0.600000,0.100479,0.000100,0.100446,0.100428
0.372727,1.000000,0.600000,0.101037,0.000148,0.100906,0.100938
0.181818,1.000000,2.000000,0.102600,0.000108,0.102621,0.102647
-0.036364,1.000000,0.600000,0.357205,0.043783,0.381763,0.344570
0.566102,0.100000,0.600000,0.100316,0.000100,0.100447,0.100428
0.781818,1.000000,0.600000,0.100211,0.000168,0.100320,0.100058
0.184058,0.100000,2.000000,0.100672,0.000507,0.100615,0.100605
0.969388,0.100000,2.000000,0.100582,0.000100,0.100638,0.100642
0.100000,1.000000,2.000000,0.110740,0.001481,0.111373,0.111062
-0.033898,0.100000,0.600000,0.219855,0.019411,0.256196,0.230380
