0.184058,0.100000,2.000000,0.099710,0.000507,0.100680,0.100605
0.133333,0.100000,2.000000,0.101991,0.000421,0.101638,0.101548
0.947368,1.000000,0.600000,0.100656,0.000100,0.100672,0.100653
-0.028986,0.100000,2.000000,0.159869,0.023118,0.162993,0.187748
0.045455,1.000000,0.600000,0.193195,0.014634,0.210484,0.192724
0.636364,1.000000,2.000000,0.099994,0.000105,0.100085,0.100052
0.609091,1.000000,2.000000,0.100153,0.000077,0.100096,0.100125
0.219565,0.100000,2.000000,0.100811,0.000480,0.100604,0.100125
0.894737,1.000000,0.600000,0.100673,0.000100,0.100676,0.100653
0.234783,0.100000,2.000000,0.100597,0.000473,0.100620,0.100000
0.174576,0.100000,0.600000,0.097830,0.002612,0.100742,0.101341
0.472727,1.000000,0.600000,0.100711,0.000298,0.100484,0.100378
-0.079661,0.100000,0.600000,0.119541,0.004572,0.119054,0.123773
0.281818,1.000000,0.600000,0.102313,0.000288,0.101841,0.101979
0.097826,0.100000,2.000000,0.103007,0.000694,0.103196,0.102990
0.118644,0.100000,0.600000,0.101566,0.002516,0.106097,0.106442
0.016667,0.100000,2.000000,0.296064,0.069280,0.275594,0.321524
-0.038983,0.100000,0.600000,0.214829,0.015962,0.203043,0.203894
0.654545,1.000000,0.600000,0.099939,0.000164,0.099950,0.100098
0.209091,1.000000,2.000000,0.101910,0.000147,0.101880,0.101878
-0.100000,1.000000,0.600000,0.128508,0.001729,0.127512,0.126917
0.905263,1.000000,0.600000,0.100569,0.000100,0.100676,0.100653
-0.054237,0.100000,0.600000,0.149224,0.007672,0.150118,0.147974
0.632653,0.100000,2.000000,0.100568,0.000100,0.100693,0.100642
0.224638,0.100000,2.000000,0.100181,0.000452,0.100609,0.100148
0.018182,1.000000,0.600000,0.682309,0.071883,0.708621,0.535121
0.036957,0.100000,2.000000,0.134757,0.006252,0.127657,0.128130
0.633898,0.100000,0.600000,0.100312,0.000100,0.100458,0.100428
0.905263,1.000000,2.000000,0.100837,0.000100,0.100701,0.100831
0.770408,0.100000,2.000000,0.100657,0.000100,0.100697,0.100642
-0.054545,1.000000,0.600000,0.207733,0.012732,0.197781,0.203051
0.932203,0.100000,0.600000,0.100500,0.000100,0.100466,0.100428
0.026812,0.100000,2.000000,0.145727,0.015902,0.156743,0.161101
0.864407,0.100000,0.600000,0.100568,0.000100,0.100465,0.100428
0.745455,1.000000,2.000000,0.100177,0.000085,0.100079,0.100078
0.763636,1.000000,0.600000,0.099727,0.000181,0.099946,0.100040
0.823729,0.100000,0.600000,0.100489,0.000100,0.100465,0.100428
0.463636,1.000000,2.000000,0.100081,0.000094,0.100245,0.100235
0.781818,1.000000,2.000000,0.099946,0.000081,0.100201,0.100058
0.645455,1.000000,2.000000,0.099953,0.000088,0.100082,0.100062
0.663636,1.000000,2.000000,0.100035,0.000076,0.100076,0.100088
0.088136,0.100000,0.600000,0.111891,0.002266,0.113697,0.113472
-0.049275,0.100000,2.000000,0.119775,0.003020,0.121529,0.119004
0.362712,0.100000,0.600000,0.100400,0.000100,0.100434,0.100428
0.863158,1.000000,0.600000,0.100653,0.000100,0.100663,0.100653
-0.089855,0.100000,2.000000,0.103743,0.000598,0.104515,0.104243
0.245455,1.000000,2.000000,0.101474,0.000139,0.101328,0.101244
0.127273,1.000000,0.600000,0.110925,0.000883,0.110971,0.111843
0.755102,0.100000,2.000000,0.100559,0.000100,0.100697,0.100642
0.164407,0.100000,0.600000,0.099486,0.001629,0.101098,0.101237
0.063636,1.000000,0.600000,0.159821,0.005822,0.151163,0.147843
0.572727,1.000000,0.600000,0.100299,0.000253,0.100157,0.100267
-0.100000,0.100000,0.600000,0.109317,0.002878,0.112660,0.111875
0.318182,1.000000,2.000000,0.100711,0.000071,0.100640,0.100613
0.254545,1.000000,0.600000,0.102452,0.000250,0.102520,0.102511
0.272727,1.000000,2.000000,0.100974,0.000093,0.101016,0.100986
0.416949,0.100000,0.600000,0.100263,0.000100,0.100441,0.100428
0.728814,0.100000,0.600000,0.100401,0.000100,0.100462,0.100428
0.837288,0.100000,0.600000,0.100390,0.000100,0.100465,0.100428
0.345455,1.000000,2.000000,0.100473,0.000151,0.100510,0.100526
0.454545,1.000000,2.000000,0.100377,0.000094,0.100261,0.100207
0.213559,0.100000,0.600000,0.100304,0.000100,0.100386,0.100428
0.627273,1.000000,0.600000,0.100364,0.000207,0.100008,0.100167
0.145455,1.000000,0.600000,0.109437,0.000818,0.108574,0.108925
0.031884,0.100000,2.000000,0.160348,0.012245,0.138226,0.141267
0.190909,1.000000,0.600000,0.104290,0.000547,0.105057,0.104834
0.457627,0.100000,0.600000,0.100498,0.000100,0.100445,0.100428
0.490909,1.000000,2.000000,0.100291,0.000091,0.100203,0.100172
-0.054545,1.000000,2.000000,0.164485,0.019834,0.155155,0.174244
0.136364,1.000000,2.000000,0.104450,0.000454,0.104713,0.105335
0.661017,0.100000,0.600000,0.100505,0.000100,0.100459,0.100428
0.108475,0.100000,0.600000,0.108549,0.002451,0.108107,0.108357
0.326531,0.100000,2.000000,0.100619,0.000100,0.100669,0.100642
0.701695,0.100000,0.600000,0.100525,0.000100,0.100461,0.100428
0.138406,0.100000,2.000000,0.101285,0.000330,0.101488,0.101242
0.009091,1.000000,0.600000,0.809662,0.075693,0.887095,0.746661
0.754545,1.000000,0.600000,0.099755,0.000212,0.099911,0.100072
0.239855,0.100000,2.000000,0.100587,0.000335,0.100626,0.100187
0.936842,1.000000,2.000000,0.100983,0.000100,0.100698,0.100831
0.418182,1.000000,0.600000,0.100687,0.000204,0.100667,0.100601
0.727273,1.000000,0.600000,0.099764,0.000180,0.099874,0.100089
0.926316,1.000000,0.600000,0.100683,0.000100,0.100675,0.100653
0.609091,1.000000,0.600000,0.099999,0.000235,0.100053,0.100190
0.873684,1.000000,2.000000,0.100888,0.000100,0.100700,0.100831
0.884211,1.000000,2.000000,0.100780,0.000100,0.100701,0.100831
0.072881,0.100000,0.600000,0.118941,0.002168,0.120800,0.120123
0.742373,0.100000,0.600000,0.100503,0.000100,0.100462,0.100428
0.153623,0.100000,2.000000,0.100906,0.000360,0.101109,0.100716
0.181818,1.000000,2.000000,0.102361,0.000108,0.102509,0.102647
0.118182,1.000000,2.000000,0.107780,0.000601,0.106664,0.107555
0.336364,1.000000,0.600000,0.100918,0.000469,0.101081,0.101077
0.852632,1.000000,2.000000,0.100967,0.000100,0.100691,0.100831
0.322034,0.100000,0.600000,0.100336,0.000100,0.100427,0.100428
0.801020,0.100000,2.000000,0.100817,0.000100,0.100695,0.100642
0.498305,0.100000,0.600000,0.100653,0.000100,0.100449,0.100428
0.463636,1.000000,0.600000,0.100516,0.000189,0.100514,0.100390
0.821053,1.000000,0.600000,0.100634,0.000100,0.100516,0.100653
0.168841,0.100000,2.000000,0.101794,0.000630,0.100840,0.100707
0.229710,0.100000,2.000000,0.100432,0.000388,0.100614,0.100232
0.479592,0.100000,2.000000,0.100555,0.000100,0.100687,0.100642
0.831579,1.000000,0.600000,0.100570,0.000100,0.100585,0.100653
0.755932,0.100000,0.600000,0.100499,0.000100,0.100463,0.100428
-0.018182,1.000000,2.000000,0.688805,0.108267,0.758736,0.730239
0.863158,1.000000,2.000000,0.100780,0.000100,0.100697,0.100831
0.250000,0.100000,2.000000,0.100577,0.000100,0.100636,0.100642
0.081818,1.000000,2.000000,0.112880,0.002382,0.117529,0.117340
0.986441,0.100000,0.600000,0.100630,0.000100,0.100467,0.100428
0.545455,1.000000,2.000000,0.100337,0.000097,0.100140,0.100218
0.445455,1.000000,2.000000,0.100211,0.000063,0.100278,0.100218
0.372727,1.000000,0.600000,0.100848,0.000148,0.100851,0.100938
0.908163,0.100000,2.000000,0.100719,0.000100,0.100639,0.100642
0.800000,1.000000,2.000000,0.100194,0.000106,0.100385,0.100073
-0.090909,1.000000,2.000000,0.120321,0.002396,0.119634,0.118329
0.842105,1.000000,0.600000,0.100724,0.000100,0.100627,0.100653
0.409091,1.000000,0.600000,0.100520,0.000212,0.100700,0.100768
0.500000,1.000000,2.000000,0.100085,0.000111,0.100190,0.100147
0.236364,1.000000,2.000000,0.101348,0.000193,0.101447,0.101316
0.481818,1.000000,2.000000,0.100227,0.000120,0.100216,0.100233
0.681818,1.000000,2.000000,0.100135,0.000140,0.100072,0.100044
-0.094928,0.100000,2.000000,0.104602,0.000697,0.104097,0.104001
0.300000,1.000000,0.600000,0.101425,0.000321,0.101508,0.101593
0.280612,0.100000,2.000000,0.100661,0.000100,0.100656,0.100642
0.118116,0.100000,2.000000,0.102520,0.000677,0.102170,0.101788
0.154237,0.100000,0.600000,0.108922,0.003126,0.101680,0.102619
0.027119,0.100000,0.600000,0.244565,0.021187,0.230500,0.255599
0.363636,1.000000,0.600000,0.101022,0.000288,0.100898,0.101067
0.036364,1.000000,2.000000,0.229352,0.036499,0.219411,0.223819
0.957895,1.000000,2.000000,0.100841,0.000100,0.100694,0.100831
0.663636,1.000000,0.600000,0.100037,0.000215,0.099934,0.100048
0.209420,0.100000,2.000000,0.099738,0.000524,0.100601,0.100214
0.236364,1.000000,0.600000,0.103592,0.000427,0.103096,0.102987
-0.049153,0.100000,0.600000,0.168634,0.007451,0.163419,0.161150
0.709184,0.100000,2.000000,0.100540,0.000100,0.100696,0.100642
0.336364,1.000000,2.000000,0.100363,0.000168,0.100546,0.100574
0.873684,1.000000,0.600000,0.100698,0.000100,0.100670,0.100653
0.006780,0.100000,0.600000,0.931344,0.076325,0.848417,0.766727
0.403061,0.100000,2.000000,0.100480,0.000100,0.100680,0.100642
0.418182,1.000000,2.000000,0.100265,0.000102,0.100331,0.100350
1.000000,0.100000,2.000000,0.100630,0.000100,0.100536,0.100642
-0.072727,1.000000,2.000000,0.136409,0.005547,0.132228,0.134191
-0.018644,0.100000,0.600000,0.480883,0.071417,0.478037,0.491713
0.736364,1.000000,2.000000,0.100151,0.000121,0.100073,0.100119
0.647458,0.100000,0.600000,0.100362,0.000100,0.100459,0.100428
-0.008475,0.100000,0.600000,0.795231,0.051311,0.781845,0.798151
-0.064493,0.100000,2.000000,0.111316,0.001138,0.110534,0.110118
-0.018182,1.000000,0.600000,0.706515,0.087890,0.770183,0.723068
0.678571,0.100000,2.000000,0.100734,0.000100,0.100695,0.100642
0.545455,1.000000,0.600000,0.100196,0.000231,0.100244,0.100388
0.745455,1.000000,0.600000,0.099694,0.000222,0.099889,0.100028
0.636364,1.000000,0.600000,0.100233,0.000169,0.099987,0.100166
0.128261,0.100000,2.000000,0.102113,0.000558,0.101800,0.101385
0.518182,1.000000,0.600000,0.100506,0.000145,0.100333,0.100446
0.552542,0.100000,0.600000,0.100429,0.000100,0.100453,0.100428
0.400000,1.000000,0.600000,0.101148,0.000266,0.100734,0.100714
0.618182,1.000000,2.000000,0.100092,0.000087,0.100092,0.100131
0.510204,0.100000,2.000000,0.100635,0.000100,0.100688,0.100642
-0.094915,0.100000,0.600000,0.113689,0.002629,0.113673,0.114013
0.063636,1.000000,2.000000,0.133364,0.006614,0.131877,0.131092
0.218182,1.000000,2.000000,0.101808,0.000139,0.101720,0.101696
-0.036364,1.000000,0.600000,0.335091,0.043783,0.368107,0.344570
0.831579,1.000000,2.000000,0.100871,0.000100,0.100651,0.100831
0.158696,0.100000,2.000000,0.101045,0.000313,0.101007,0.100978
0.163768,0.100000,2.000000,0.101498,0.000553,0.100917,0.100862
0.590909,1.000000,0.600000,0.100096,0.000237,0.100103,0.100111
0.098305,0.100000,0.600000,0.108695,0.001662,0.110566,0.110111
0.199275,0.100000,2.000000,0.100555,0.000276,0.100612,0.100538
-0.008696,0.100000,2.000000,0.763589,0.080470,0.762138,0.750669
0.700000,1.000000,2.000000,0.099967,0.000108,0.100069,0.100116
0.113559,0.100000,0.600000,0.109818,0.003125,0.107054,0.106781
-0.074638,0.100000,2.000000,0.108441,0.000873,0.106973,0.107220
0.001449,0.100000,2.000000,0.854313,0.046320,0.800422,0.871331
0.816327,0.100000,2.000000,0.100472,0.000100,0.100693,0.100642
0.427273,1.000000,0.600000,0.100925,0.000217,0.100636,0.100619
0.227119,0.100000,0.600000,0.100411,0.000100,0.100383,0.100428
0.433673,0.100000,2.000000,0.100640,0.000100,0.100683,0.100642
0.309091,1.000000,2.000000,0.100671,0.000077,0.100699,0.100595
0.087681,0.100000,2.000000,0.104921,0.000873,0.103994,0.103855
0.618182,1.000000,0.600000,0.100184,0.000203,0.100030,0.100161
0.968421,1.000000,2.000000,0.100751,0.000100,0.100691,0.100831
0.647959,0.100000,2.000000,0.100653,0.000100,0.100694,0.100642
0.571429,0.100000,2.000000,0.100638,0.000100,0.100691,0.100642
0.602041,0.100000,2.000000,0.100686,0.000100,0.100692,0.100642
-0.044068,0.100000,0.600000,0.178391,0.008197,0.180581,0.176872
0.265306,0.100000,2.000000,0.100720,0.000100,0.100648,0.100642
0.138983,0.100000,0.600000,0.102863,0.001315,0.103096,0.103495
0.263636,1.000000,2.000000,0.101227,0.000116,0.101113,0.101095
0.381818,1.000000,2.000000,0.100209,0.000130,0.100409,0.100381
0.090909,1.000000,2.000000,0.113888,0.002030,0.113299,0.113905
0.123188,0.100000,2.000000,0.102018,0.000343,0.101977,0.101627
0.800000,1.000000,0.600000,0.099671,0.000240,0.100288,0.100034
-0.027273,1.000000,0.600000,0.611251,0.070353,0.563015,0.498754
0.327273,1.000000,0.600000,0.101091,0.000340,0.101164,0.101237
1.000000,0.100000,0.600000,0.100492,0.000100,0.100467,0.100428
-0.034058,0.100000,2.000000,0.165269,0.013950,0.144657,0.155162
0.954082,0.100000,2.000000,0.100407,0.000100,0.100583,0.100642
0.884211,1.000000,0.600000,0.100534,0.000100,0.100674,0.100653
0.690909,1.000000,2.000000,0.100066,0.000079,0.100070,0.100028
0.556122,0.100000,2.000000,0.100709,0.000100,0.100690,0.100642
-0.100000,0.100000,2.000000,0.103770,0.000481,0.103791,0.103378
0.989474,1.000000,0.600000,0.100890,0.000100,0.100663,0.100653
0.100000,1.000000,0.600000,0.116689,0.001664,0.117622,0.118934
-0.072727,1.000000,0.600000,0.154213,0.006492,0.156777,0.153979
0.154545,1.000000,2.000000,0.104587,0.000442,0.103551,0.103867
0.527273,1.000000,0.600000,0.100140,0.000178,0.100303,0.100236
-0.023729,0.100000,0.600000,0.339399,0.044919,0.356172,0.361985
0.127273,1.000000,2.000000,0.105547,0.000318,0.105551,0.106274
-0.081818,1.000000,0.600000,0.144857,0.004081,0.145130,0.142254
0.509091,1.000000,0.600000,0.100098,0.000164,0.100363,0.100246
0.572727,1.000000,2.000000,0.100122,0.000131,0.100118,0.100123
0.376271,0.100000,0.600000,0.100335,0.000100,0.100436,0.100428
0.500000,1.000000,0.600000,0.100390,0.000233,0.100394,0.100294
0.772727,1.000000,0.600000,0.099762,0.000141,0.100001,0.100000
0.877966,0.100000,0.600000,0.100480,0.000100,0.100466,0.100428
0.600000,1.000000,2.000000,0.100167,0.000072,0.100101,0.100179
0.877551,0.100000,2.000000,0.100447,0.000100,0.100668,0.100642
0.536364,1.000000,0.600000,0.100141,0.000185,0.100273,0.100272
0.311224,0.100000,2.000000,0.100651,0.000100,0.100666,0.100642
0.148551,0.100000,2.000000,0.101453,0.000516,0.101224,0.101096
-0.084783,0.100000,2.000000,0.104850,0.000686,0.105090,0.105092
-0.081818,1.000000,2.000000,0.122854,0.003461,0.125106,0.124594
0.427273,1.000000,2.000000,0.100387,0.000109,0.100313,0.100298
0.810526,1.000000,2.000000,0.100737,0.000100,0.100506,0.100831
0.072464,0.100000,2.000000,0.106545,0.001143,0.106017,0.106340
0.586735,0.100000,2.000000,0.100681,0.000100,0.100691,0.100642
0.308475,0.100000,0.600000,0.100383,0.000100,0.100423,0.100428
0.915789,1.000000,2.000000,0.100890,0.000100,0.100700,0.100831
-0.045455,1.000000,2.000000,0.191985,0.028559,0.188814,0.220826
0.309091,1.000000,0.600000,0.101322,0.000420,0.101374,0.101553
0.032203,0.100000,0.600000,0.199845,0.020091,0.196914,0.208802
0.057627,0.100000,0.600000,0.138395,0.006375,0.134620,0.135061
0.790909,1.000000,2.000000,0.100096,0.000079,0.100282,0.100055
0.295918,0.100000,2.000000,0.100711,0.000100,0.100662,0.100642
0.484746,0.100000,0.600000,0.100404,0.000100,0.100448,0.100428
0.581818,1.000000,0.600000,0.099933,0.000219,0.100130,0.100148
0.181818,1.000000,0.600000,0.104922,0.000722,0.105585,0.105519
0.022034,0.100000,0.600000,0.302770,0.035040,0.300416,0.334286
0.072727,1.000000,2.000000,0.127948,0.003518,0.123466,0.122964
0.905085,0.100000,0.600000,0.100583,0.000100,0.100466,0.100428
-0.033898,0.100000,0.600000,0.227400,0.019411,0.233958,0.230380
0.254545,1.000000,2.000000,0.101162,0.000102,0.101216,0.101206
-0.054348,0.100000,2.000000,0.114544,0.002733,0.116920,0.115501
0.891525,0.100000,0.600000,0.100341,0.000100,0.100466,0.100428
0.011864,0.100000,0.600000,0.630170,0.058736,0.670863,0.585314
0.464286,0.100000,2.000000,0.100682,0.000100,0.100686,0.100642
0.011594,0.100000,2.000000,0.449849,0.108651,0.435349,0.484210
-0.045455,1.000000,0.600000,0.249076,0.024826,0.251849,0.253162
0.681818,1.000000,0.600000,0.100310,0.000153,0.099907,0.100072
0.968421,1.000000,0.600000,0.100643,0.000100,0.100668,0.100653
0.381818,1.000000,0.600000,0.101082,0.000301,0.100809,0.100768
-0.009091,1.000000,2.000000,0.810516,0.071837,0.862938,0.895618
0.617347,0.100000,2.000000,0.100868,0.000100,0.100693,0.100642
0.214493,0.100000,2.000000,0.100273,0.000617,0.100601,0.100451
0.001695,0.100000,0.600000,0.900223,0.030386,0.909652,0.898361
0.294915,0.100000,0.600000,0.100428,0.000100,0.100419,0.100428
0.444068,0.100000,0.600000,0.100464,0.000100,0.100444,0.100428
0.354545,1.000000,2.000000,0.100466,0.000089,0.100480,0.100417
0.936842,1.000000,0.600000,0.100803,0.000100,0.100674,0.100653
0.018182,1.000000,2.000000,0.543667,0.103059,0.544711,0.514801
0.300000,1.000000,2.000000,0.100591,0.000125,0.100767,0.100631
0.600000,1.000000,0.600000,0.099967,0.000241,0.100078,0.100238
0.739796,0.100000,2.000000,0.100725,0.000100,0.100697,0.100642
0.945763,0.100000,0.600000,0.100442,0.000100,0.100467,0.100428
0.796610,0.100000,0.600000,0.100353,0.000100,0.100464,0.100428
0.536364,1.000000,2.000000,0.100176,0.000071,0.100149,0.100182
-0.090909,1.000000,0.600000,0.133878,0.002519,0.135421,0.133314
0.178986,0.100000,2.000000,0.101161,0.000416,0.100722,0.100804
0.042029,0.100000,2.000000,0.115612,0.003638,0.120874,0.120845
0.490909,1.000000,0.600000,0.100484,0.000289,0.100424,0.100390
0.093220,0.100000,0.600000,0.112390,0.002503,0.112026,0.110703
0.810526,1.000000,0.600000,0.100610,0.000100,0.100414,0.100653
0.072727,1.000000,0.600000,0.132275,0.004478,0.137391,0.136887
0.918644,0.100000,0.600000,0.100376,0.000100,0.100466,0.100428
0.100000,1.000000,2.000000,0.109205,0.001481,0.110305,0.111062
0.674576,0.100000,0.600000,0.100513,0.000100,0.100460,0.100428
0.341837,0.100000,2.000000,0.100569,0.000100,0.100672,0.100642
0.062712,0.100000,0.600000,0.134039,0.005002,0.128839,0.126468
0.915789,1.000000,0.600000,0.100614,0.000100,0.100676,0.100653
0.244928,0.100000,2.000000,0.099794,0.000420,0.100631,0.100190
0.172727,1.000000,0.600000,0.106443,0.000889,0.106182,0.106297
0.736364,1.000000,0.600000,0.100036,0.000152,0.099878,0.100036
0.718182,1.000000,2.000000,0.100023,0.000059,0.100069,0.100084
0.430508,0.100000,0.600000,0.100331,0.000100,0.100443,0.100428
0.067391,0.100000,2.000000,0.107330,0.001674,0.107089,0.107488
0.173913,0.100000,2.000000,0.100010,0.000589,0.100775,0.101002
0.554545,1.000000,0.600000,0.100145,0.000126,0.100214,0.100202
-0.023913,0.100000,2.000000,0.165180,0.039771,0.206873,0.250543
-0.100000,1.000000,2.000000,0.113223,0.002338,0.115686,0.114377
0.077966,0.100000,0.600000,0.119465,0.001809,0.117967,0.118878
0.606780,0.100000,0.600000,0.100429,0.000100,0.100457,0.100428
0.525424,0.100000,0.600000,0.100410,0.000100,0.100451,0.100428
0.027273,1.000000,2.000000,0.368483,0.073581,0.338719,0.329109
0.471186,0.100000,0.600000,0.100437,0.000100,0.100447,0.100428
0.769492,0.100000,0.600000,0.100194,0.000100,0.100463,0.100428
0.690909,1.000000,0.600000,0.099628,0.000174,0.099895,0.100070
0.090909,1.000000,0.600000,0.120386,0.002237,0.121825,0.123334
0.083051,0.100000,0.600000,0.120414,0.003182,0.115646,0.116420
0.387755,0.100000,2.000000,0.100584,0.000100,0.100679,0.100642
-0.009091,1.000000,0.600000,0.900584,0.033311,0.906255,0.898803
-0.013768,0.100000,2.000000,0.548783,0.072322,0.549524,0.537140
0.354545,1.000000,0.600000,0.100933,0.000249,0.100950,0.100988
0.209091,1.000000,0.600000,0.104251,0.000486,0.104162,0.103881
0.620339,0.100000,0.600000,0.100272,0.000100,0.100457,0.100428
0.821053,1.000000,2.000000,0.100722,0.000100,0.100598,0.100831
0.047458,0.100000,0.600000,0.144638,0.007287,0.151327,0.149640
0.709091,1.000000,2.000000,0.099996,0.000072,0.100069,0.100055
0.781818,1.000000,0.600000,0.099979,0.000168,0.100079,0.100058
0.267797,0.100000,0.600000,0.100441,0.000100,0.100407,0.100428
0.027273,1.000000,0.600000,0.500403,0.049463,0.466465,0.358708
0.227273,1.000000,0.600000,0.102950,0.000533,0.103421,0.103294
0.627273,1.000000,2.000000,0.100083,0.000065,0.100088,0.100075
-0.063636,1.000000,2.000000,0.150391,0.009647,0.141273,0.148537
0.727273,1.000000,2.000000,0.100220,0.000093,0.100070,0.100081
-0.069492,0.100000,0.600000,0.133721,0.005753,0.126428,0.128807
0.715254,0.100000,0.600000,0.100521,0.000100,0.100462,0.100428
0.077536,0.100000,2.000000,0.104282,0.000790,0.105183,0.105305
0.123729,0.100000,0.600000,0.110828,0.002240,0.105225,0.106521
0.938776,0.100000,2.000000,0.100672,0.000100,0.100602,0.100642
