0.281818,1.000000,0.600000,0.102669,0.000288,0.101841,0.101979
0.097826,0.100000,2.000000,0.102657,0.000694,0.103735,0.102990
0.118644,0.100000,0.600000,0.105360,0.002516,0.107697,0.106442
0.016667,0.100000,2.000000,0.311002,0.069280,0.320327,0.321524
-0.038983,0.100000,0.600000,0.210185,0.015962,0.197087,0.203894
0.654545,1.000000,0.600000,0.099901,0.000164,0.100123,0.100098
0.209091,1.000000,2.000000,0.102201,0.000147,0.101994,0.101878
-0.100000,1.000000,0.600000,0.122876,0.001729,0.124255,0.126917
0.905263,1.000000,0.600000,0.100616,0.000100,0.100669,0.100653
-0.054237,0.100000,0.600000,0.162640,0.007672,0.154522,0.147974
0.632653,0.100000,2.000000,0.100767,0.000100,0.100651,0.100642
0.224638,0.100000,2.000000,0.100029,0.000452,0.100616,0.100148
0.018182,1.000000,0.600000,0.522175,0.071883,0.570574,0.535121
0.036957,0.100000,2.000000,0.137208,0.006252,0.128953,0.128130
0.633898,0.100000,0.600000,0.100409,0.000100,0.100424,0.100428
0.905263,1.000000,2.000000,0.100932,0.000100,0.100858,0.100831
0.770408,0.100000,2.000000,0.100645,0.000100,0.100662,0.100642
-0.054545,1.000000,0.600000,0.203432,0.012732,0.214174,0.203051
0.932203,0.100000,0.600000,0.100569,0.000100,0.100433,0.100428
0.026812,0.100000,2.000000,0.144493,0.015902,0.164273,0.161101
0.864407,0.100000,0.600000,0.100530,0.000100,0.100430,0.100428
0.745455,1.000000,2.000000,0.100111,0.000085,0.100110,0.100078
0.763636,1.000000,0.600000,0.100084,0.000181,0.100138,0.100040
0.823729,0.100000,0.600000,0.100336,0.000100,0.100428,0.100428
0.463636,1.000000,2.000000,0.100300,0.000094,0.100203,0.100235
0.781818,1.000000,2.000000,0.100098,0.000081,0.100151,0.100058
0.645455,1.000000,2.000000,0.100081,0.000088,0.100114,0.100062
0.663636,1.000000,2.000000,0.100076,0.000076,0.100112,0.100088
0.088136,0.100000,0.600000,0.114707,0.002266,0.113125,0.113472
-0.049275,0.100000,2.000000,0.120393,0.003020,0.119740,0.119004
0.362712,0.100000,0.600000,0.100540,0.000100,0.100424,0.100428
0.863158,1.000000,0.600000,0.100728,0.000100,0.100675,0.100653
-0.089855,0.100000,2.000000,0.104042,0.000598,0.105038,0.104243
0.245455,1.000000,2.000000,0.101271,0.000139,0.101307,0.101244
0.127273,1.000000,0.600000,0.111669,0.000883,0.111622,0.111843
0.755102,0.100000,2.000000,0.100701,0.000100,0.100661,0.100642
0.164407,0.100000,0.600000,0.102683,0.001629,0.101393,0.101237
0.063636,1.000000,0.600000,0.158201,0.005822,0.155929,0.147843
0.572727,1.000000,0.600000,0.100859,0.000253,0.100197,0.100267
-0.100000,0.100000,0.600000,0.109997,0.002878,0.113591,0.111875
0.318182,1.000000,2.000000,0.100469,0.000071,0.100533,0.100613
0.254545,1.000000,0.600000,0.102515,0.000250,0.102305,0.102511
0.272727,1.000000,2.000000,0.101034,0.000093,0.100923,0.100986
0.416949,0.100000,0.600000,0.100402,0.000100,0.100423,0.100428
0.728814,0.100000,0.600000,0.100364,0.000100,0.100426,0.100428
0.837288,0.100000,0.600000,0.100145,0.000100,0.100429,0.100428
0.345455,1.000000,2.000000,0.100359,0.000151,0.100413,0.100526
0.454545,1.000000,2.000000,0.100150,0.000094,0.100212,0.100207
0.213559,0.100000,0.600000,0.100437,0.000100,0.100487,0.100428
0.627273,1.000000,0.600000,0.099954,0.000207,0.100135,0.100167
0.145455,1.000000,0.600000,0.108623,0.000818,0.109554,0.108925
0.031884,0.100000,2.000000,0.141380,0.012245,0.141171,0.141267
0.190909,1.000000,0.600000,0.105425,0.000547,0.105367,0.104834
0.457627,0.100000,0.600000,0.100510,0.000100,0.100423,0.100428
0.490909,1.000000,2.000000,0.100228,0.000091,0.100180,0.100172
-0.054545,1.000000,2.000000,0.172633,0.019834,0.170799,0.174244
0.136364,1.000000,2.000000,0.106359,0.000454,0.105720,0.105335
0.661017,0.100000,0.600000,0.100384,0.000100,0.100425,0.100428
0.108475,0.100000,0.600000,0.107235,0.002451,0.109126,0.108357
0.326531,0.100000,2.000000,0.100678,0.000100,0.100617,0.100642
0.701695,0.100000,0.600000,0.100266,0.000100,0.100425,0.100428
0.138406,0.100000,2.000000,0.101347,0.000330,0.100949,0.101242
0.009091,1.000000,0.600000,0.724907,0.075693,0.770594,0.746661
0.754545,1.000000,0.600000,0.100259,0.000212,0.100126,0.100072
0.239855,0.100000,2.000000,0.100322,0.000335,0.100613,0.100187
0.936842,1.000000,2.000000,0.100880,0.000100,0.100847,0.100831
0.418182,1.000000,0.600000,0.100497,0.000204,0.100631,0.100601
0.727273,1.000000,0.600000,0.100397,0.000180,0.100118,0.100089
0.926316,1.000000,0.600000,0.101057,0.000100,0.100669,0.100653
0.609091,1.000000,0.600000,0.100216,0.000235,0.100151,0.100190
0.873684,1.000000,2.000000,0.100932,0.000100,0.100871,0.100831
0.884211,1.000000,2.000000,0.100772,0.000100,0.100866,0.100831
0.072881,0.100000,0.600000,0.121641,0.002168,0.120756,0.120123
0.742373,0.100000,0.600000,0.100338,0.000100,0.100426,0.100428
0.153623,0.100000,2.000000,0.100665,0.000360,0.100761,0.100716
0.181818,1.000000,2.000000,0.102732,0.000108,0.102766,0.102647
0.118182,1.000000,2.000000,0.107669,0.000601,0.108122,0.107555
0.336364,1.000000,0.600000,0.100405,0.000469,0.101319,0.101077
0.852632,1.000000,2.000000,0.100640,0.000100,0.100876,0.100831
0.322034,0.100000,0.600000,0.100528,0.000100,0.100425,0.100428
0.801020,0.100000,2.000000,0.100706,0.000100,0.100665,0.100642
0.498305,0.100000,0.600000,0.100445,0.000100,0.100423,0.100428
0.463636,1.000000,0.600000,0.100332,0.000189,0.100407,0.100390
0.821053,1.000000,0.600000,0.100711,0.000100,0.100631,0.100653
0.168841,0.100000,2.000000,0.100628,0.000630,0.100682,0.100707
0.229710,0.100000,2.000000,0.100276,0.000388,0.100614,0.100232
0.479592,0.100000,2.000000,0.100674,0.000100,0.100636,0.100642
0.831579,1.000000,0.600000,0.100619,0.000100,0.100663,0.100653
0.755932,0.100000,0.600000,0.100446,0.000100,0.100426,0.100428
-0.018182,1.000000,2.000000,0.821247,0.108267,0.659147,0.730239
0.863158,1.000000,2.000000,0.100784,0.000100,0.100874,0.100831
0.250000,0.100000,2.000000,0.100619,0.000100,0.100612,0.100642
0.081818,1.000000,2.000000,0.117847,0.002382,0.117419,0.117340
0.986441,0.100000,0.600000,0.100324,0.000100,0.100436,0.100428
0.545455,1.000000,2.000000,0.100255,0.000097,0.100145,0.100218
0.445455,1.000000,2.000000,0.100263,0.000063,0.100222,0.100218
0.372727,1.000000,0.600000,0.101070,0.000148,0.100995,0.100938
0.908163,0.100000,2.000000,0.100664,0.000100,0.100674,0.100642
0.800000,1.000000,2.000000,0.099784,0.000106,0.100423,0.100073
-0.090909,1.000000,2.000000,0.119117,0.002396,0.117566,0.118329
0.842105,1.000000,0.600000,0.100634,0.000100,0.100675,0.100653
0.409091,1.000000,0.600000,0.100958,0.000212,0.100693,0.100768
0.500000,1.000000,2.000000,0.100099,0.000111,0.100173,0.100147
0.236364,1.000000,2.000000,0.101386,0.000193,0.101458,0.101316
0.481818,1.000000,2.000000,0.100112,0.000120,0.100187,0.100233
0.681818,1.000000,2.000000,0.100026,0.000140,0.100110,0.100044
-0.094928,0.100000,2.000000,0.104361,0.000697,0.104285,0.104001
0.300000,1.000000,0.600000,0.101241,0.000321,0.101640,0.101593
0.280612,0.100000,2.000000,0.100678,0.000100,0.100613,0.100642
0.118116,0.100000,2.000000,0.100834,0.000677,0.101704,0.101788
0.154237,0.100000,0.600000,0.104268,0.003126,0.102282,0.102619
0.027119,0.100000,0.600000,0.229513,0.021187,0.243002,0.255599
0.363636,1.000000,0.600000,0.101464,0.000288,0.101077,0.101067
0.036364,1.000000,2.000000,0.273788,0.036499,0.246375,0.223819
0.957895,1.000000,2.000000,0.100658,0.000100,0.100841,0.100831
0.663636,1.000000,0.600000,0.099854,0.000215,0.100121,0.100048
0.209420,0.100000,2.000000,0.100784,0.000524,0.100621,0.100214
0.236364,1.000000,0.600000,0.103186,0.000427,0.102815,0.102987
-0.049153,0.100000,0.600000,0.164879,0.007451,0.164925,0.161150
0.709184,0.100000,2.000000,0.100765,0.000100,0.100657,0.100642
0.336364,1.000000,2.000000,0.100565,0.000168,0.100447,0.100574
0.873684,1.000000,0.600000,0.100622,0.000100,0.100673,0.100653
0.006780,0.100000,0.600000,0.673800,0.076325,0.721555,0.766727
0.403061,0.100000,2.000000,0.100598,0.000100,0.100626,0.100642
0.418182,1.000000,2.000000,0.100364,0.000102,0.100256,0.100350
1.000000,0.100000,2.000000,0.100744,0.000100,0.100684,0.100642
-0.072727,1.000000,2.000000,0.136044,0.005547,0.130368,0.134191
-0.018644,0.100000,0.600000,0.428632,0.071417,0.446022,0.491713
0.736364,1.000000,2.000000,0.100155,0.000121,0.100109,0.100119
0.647458,0.100000,0.600000,0.100569,0.000100,0.100424,0.100428
-0.008475,0.100000,0.600000,0.779386,0.051311,0.769312,0.798151
-0.064493,0.100000,2.000000,0.111247,0.001138,0.111492,0.110118
-0.018182,1.000000,0.600000,0.673071,0.087890,0.694544,0.723068
0.678571,0.100000,2.000000,0.100732,0.000100,0.100655,0.100642
0.545455,1.000000,0.600000,0.100739,0.000231,0.100234,0.100388
0.745455,1.000000,0.600000,0.099917,0.000222,0.100120,0.100028
0.636364,1.000000,0.600000,0.100227,0.000169,0.100129,0.100166
0.128261,0.100000,2.000000,0.101116,0.000558,0.101214,0.101385
0.518182,1.000000,0.600000,0.100539,0.000145,0.100276,0.100446
0.552542,0.100000,0.600000,0.100482,0.000100,0.100423,0.100428
0.400000,1.000000,0.600000,0.100505,0.000266,0.100762,0.100714
0.618182,1.000000,2.000000,0.100331,0.000087,0.100118,0.100131
0.510204,0.100000,2.000000,0.100630,0.000100,0.100639,0.100642
-0.094915,0.100000,0.600000,0.116762,0.002629,0.115531,0.114013
0.063636,1.000000,2.000000,0.123770,0.006614,0.130204,0.131092
0.218182,1.000000,2.000000,0.101592,0.000139,0.101799,0.101696
-0.036364,1.000000,0.600000,0.380084,0.043783,0.378811,0.344570
0.831579,1.000000,2.000000,0.100863,0.000100,0.100848,0.100831
0.158696,0.100000,2.000000,0.100790,0.000313,0.100727,0.100978
0.163768,0.100000,2.000000,0.100249,0.000553,0.100702,0.100862
0.590909,1.000000,0.600000,0.100126,0.000237,0.100173,0.100111
0.098305,0.100000,0.600000,0.109109,0.001662,0.110732,0.110111
0.199275,0.100000,2.000000,0.100535,0.000276,0.100628,0.100538
-0.008696,0.100000,2.000000,0.702406,0.080470,0.700141,0.750669
0.700000,1.000000,2.000000,0.100190,0.000108,0.100110,0.100116
0.113559,0.100000,0.600000,0.109001,0.003125,0.108414,0.106781
-0.074638,0.100000,2.000000,0.108713,0.000873,0.108308,0.107220
0.001449,0.100000,2.000000,0.898953,0.046320,0.885474,0.871331
0.816327,0.100000,2.000000,0.100812,0.000100,0.100666,0.100642
0.427273,1.000000,0.600000,0.100585,0.000217,0.100574,0.100619
0.227119,0.100000,0.600000,0.100397,0.000100,0.100460,0.100428
0.433673,0.100000,2.000000,0.100534,0.000100,0.100630,0.100642
0.309091,1.000000,2.000000,0.100517,0.000077,0.100589,0.100595
0.087681,0.100000,2.000000,0.105747,0.000873,0.105138,0.103855
0.618182,1.000000,0.600000,0.100181,0.000203,0.100142,0.100161
0.968421,1.000000,2.000000,0.101044,0.000100,0.100838,0.100831
0.647959,0.100000,2.000000,0.100603,0.000100,0.100653,0.100642
0.571429,0.100000,2.000000,0.100501,0.000100,0.100646,0.100642
0.602041,0.100000,2.000000,0.100598,0.000100,0.100649,0.100642
-0.044068,0.100000,0.600000,0.182080,0.008197,0.178438,0.176872
0.265306,0.100000,2.000000,0.100522,0.000100,0.100612,0.100642
0.138983,0.100000,0.600000,0.102252,0.001315,0.104480,0.103495
0.263636,1.000000,2.000000,0.101039,0.000116,0.101039,0.101095
0.381818,1.000000,2.000000,0.100379,0.000130,0.100317,0.100381
0.090909,1.000000,2.000000,0.116482,0.002030,0.114128,0.113905
0.123188,0.100000,2.000000,0.101703,0.000343,0.101423,0.101627
0.800000,1.000000,0.600000,0.100100,0.000240,0.100445,0.100034
-0.027273,1.000000,0.600000,0.485819,0.070353,0.523922,0.498754
0.327273,1.000000,0.600000,0.101191,0.000340,0.101397,0.101237
1.000000,0.100000,0.600000,0.100438,0.000100,0.100437,0.100428
-0.034058,0.100000,2.000000,0.159019,0.013950,0.150357,0.155162
0.954082,0.100000,2.000000,0.100563,0.000100,0.100679,0.100642
0.884211,1.000000,0.600000,0.100606,0.000100,0.100671,0.100653
0.690909,1.000000,2.000000,0.099873,0.000079,0.100110,0.100028
0.556122,0.100000,2.000000,0.100659,0.000100,0.100644,0.100642
-0.100000,0.100000,2.000000,0.104075,0.000481,0.103673,0.103378
0.989474,1.000000,0.600000,0.100677,0.000100,0.100673,0.100653
0.100000,1.000000,0.600000,0.118297,0.001664,0.119076,0.118934
-0.072727,1.000000,0.600000,0.152568,0.006492,0.153613,0.153979
0.154545,1.000000,2.000000,0.103738,0.000442,0.104140,0.103867
0.527273,1.000000,0.600000,0.100028,0.000178,0.100261,0.100236
-0.023729,0.100000,0.600000,0.316843,0.044919,0.336692,0.361985
0.127273,1.000000,2.000000,0.106893,0.000318,0.106802,0.106274
-0.081818,1.000000,0.600000,0.143902,0.004081,0.139533,0.142254
0.509091,1.000000,0.600000,0.100215,0.000164,0.100292,0.100246
0.572727,1.000000,2.000000,0.100043,0.000131,0.100133,0.100123
0.376271,0.100000,0.600000,0.100317,0.000100,0.100423,0.100428
0.500000,1.000000,0.600000,0.100285,0.000233,0.100310,0.100294
0.772727,1.000000,0.600000,0.100212,0.000141,0.100167,0.100000
0.877966,0.100000,0.600000,0.100396,0.000100,0.100430,0.100428
0.600000,1.000000,2.000000,0.100279,0.000072,0.100123,0.100179
0.877551,0.100000,2.000000,0.100457,0.000100,0.100671,0.100642
0.536364,1.000000,0.600000,0.100310,0.000185,0.100247,0.100272
0.311224,0.100000,2.000000,0.100773,0.000100,0.100615,0.100642
0.148551,0.100000,2.000000,0.100975,0.000516,0.100806,0.101096
-0.084783,0.100000,2.000000,0.105911,0.000686,0.105951,0.105092
-0.081818,1.000000,2.000000,0.120713,0.003461,0.122365,0.124594
0.427273,1.000000,2.000000,0.100210,0.000109,0.100243,0.100298
0.810526,1.000000,2.000000,0.100971,0.000100,0.100645,0.100831
0.072464,0.100000,2.000000,0.107598,0.001143,0.107471,0.106340
0.586735,0.100000,2.000000,0.100639,0.000100,0.100647,0.100642
0.308475,0.100000,0.600000,0.100429,0.000100,0.100426,0.100428
0.915789,1.000000,2.000000,0.100997,0.000100,0.100854,0.100831
-0.045455,1.000000,2.000000,0.206954,0.028559,0.220767,0.220826
0.309091,1.000000,0.600000,0.101014,0.000420,0.101555,0.101553
0.032203,0.100000,0.600000,0.233084,0.020091,0.204610,0.208802
0.057627,0.100000,0.600000,0.131148,0.006375,0.137975,0.135061
0.790909,1.000000,2.000000,0.100149,0.000079,0.100244,0.100055
0.295918,0.100000,2.000000,0.100686,0.000100,0.100614,0.100642
0.484746,0.100000,0.600000,0.100615,0.000100,0.100423,0.100428
0.581818,1.000000,0.600000,0.100363,0.000219,0.100185,0.100148
0.181818,1.000000,0.600000,0.106283,0.000722,0.106130,0.105519
0.022034,0.100000,0.600000,0.353630,0.035040,0.309146,0.334286
0.072727,1.000000,2.000000,0.121834,0.003518,0.122246,0.122964
0.905085,0.100000,0.600000,0.100579,0.000100,0.100432,0.100428
-0.033898,0.100000,0.600000,0.217918,0.019411,0.224578,0.230380
0.254545,1.000000,2.000000,0.101275,0.000102,0.101167,0.101206
-0.054348,0.100000,2.000000,0.112109,0.002733,0.116152,0.115501
0.891525,0.100000,0.600000,0.100312,0.000100,0.100431,0.100428
0.011864,0.100000,0.600000,0.519644,0.058736,0.560101,0.585314
0.464286,0.100000,2.000000,0.100418,0.000100,0.100634,0.100642
0.011594,0.100000,2.000000,0.477803,0.108651,0.514808,0.484210
-0.045455,1.000000,0.600000,0.279621,0.024826,0.277504,0.253162
0.681818,1.000000,0.600000,0.100072,0.000153,0.100119,0.100072
0.968421,1.000000,0.600000,0.100700,0.000100,0.100672,0.100653
0.381818,1.000000,0.600000,0.101147,0.000301,0.100914,0.100768
-0.009091,1.000000,2.000000,0.797157,0.071837,0.832782,0.895618
0.617347,0.100000,2.000000,0.100708,0.000100,0.100650,0.100642
0.214493,0.100000,2.000000,0.100777,0.000617,0.100619,0.100451
0.001695,0.100000,0.600000,0.855423,0.030386,0.849037,0.898361
0.294915,0.100000,0.600000,0.100382,0.000100,0.100428,0.100428
0.444068,0.100000,0.600000,0.100601,0.000100,0.100423,0.100428
0.354545,1.000000,2.000000,0.100479,0.000089,0.100384,0.100417
0.936842,1.000000,0.600000,0.100709,0.000100,0.100670,0.100653
0.018182,1.000000,2.000000,0.563582,0.103059,0.599235,0.514801
0.300000,1.000000,2.000000,0.100454,0.000125,0.100654,0.100631
0.600000,1.000000,0.600000,0.100267,0.000241,0.100161,0.100238
0.739796,0.100000,2.000000,0.100646,0.000100,0.100660,0.100642
0.945763,0.100000,0.600000,0.100460,0.000100,0.100434,0.100428
0.796610,0.100000,0.600000,0.100491,0.000100,0.100428,0.100428
0.536364,1.000000,2.000000,0.100197,0.000071,0.100150,0.100182
-0.090909,1.000000,0.600000,0.131907,0.002519,0.130411,0.133314
0.178986,0.100000,2.000000,0.100524,0.000416,0.100655,0.100804
0.042029,0.100000,2.000000,0.121301,0.003638,0.121642,0.120845
0.490909,1.000000,0.600000,0.100465,0.000289,0.100330,0.100390
0.093220,0.100000,0.600000,0.112148,0.002503,0.111776,0.110703
0.810526,1.000000,0.600000,0.100733,0.000100,0.100561,0.100653
0.072727,1.000000,0.600000,0.137541,0.004478,0.142258,0.136887
0.918644,0.100000,0.600000,0.100437,0.000100,0.100432,0.100428
0.100000,1.000000,2.000000,0.109950,0.001481,0.111670,0.111062
0.674576,0.100000,0.600000,0.100345,0.000100,0.100425,0.100428
0.341837,0.100000,2.000000,0.100545,0.000100,0.100619,0.100642
0.062712,0.100000,0.600000,0.132490,0.005002,0.130952,0.126468
0.915789,1.000000,0.600000,0.100541,0.000100,0.100669,0.100653
0.244928,0.100000,2.000000,0.100186,0.000420,0.100612,0.100190
0.172727,1.000000,0.600000,0.107925,0.000889,0.106952,0.106297
0.736364,1.000000,0.600000,0.100030,0.000152,0.100118,0.100036
0.718182,1.000000,2.000000,0.099995,0.000059,0.100109,0.100084
0.430508,0.100000,0.600000,0.100429,0.000100,0.100423,0.100428
0.067391,0.100000,2.000000,0.106281,0.001674,0.108455,0.107488
0.173913,0.100000,2.000000,0.100858,0.000589,0.100667,0.101002
0.554545,1.000000,0.600000,0.100103,0.000126,0.100222,0.100202
-0.023913,0.100000,2.000000,0.180372,0.039771,0.238658,0.250543
-0.100000,1.000000,2.000000,0.113284,0.002338,0.114521,0.114377
0.077966,0.100000,0.600000,0.117127,0.001809,0.117403,0.118878
0.606780,0.100000,0.600000,0.100492,0.000100,0.100424,0.100428
0.525424,0.100000,0.600000,0.100466,0.000100,0.100423,0.100428
0.027273,1.000000,2.000000,0.341992,0.073581,0.386336,0.329109
0.471186,0.100000,0.600000,0.100599,0.000100,0.100423,0.100428
0.769492,0.100000,0.600000,0.100353,0.000100,0.100427,0.100428
0.690909,1.000000,0.600000,0.099965,0.000174,0.100118,0.100070
0.090909,1.000000,0.600000,0.129868,0.002237,0.124428,0.123334
0.083051,0.100000,0.600000,0.116352,0.003182,0.114936,0.116420
0.387755,0.100000,2.000000,0.100676,0.000100,0.100624,0.100642
-0.009091,1.000000,0.600000,0.855373,0.033311,0.836105,0.898803
-0.013768,0.100000,2.000000,0.437938,0.072322,0.504066,0.537140
0.354545,1.000000,0.600000,0.100919,0.000249,0.101159,0.100988
0.209091,1.000000,0.600000,0.103650,0.000486,0.104088,0.103881
0.620339,0.100000,0.600000,0.100533,0.000100,0.100424,0.100428
0.821053,1.000000,2.000000,0.100769,0.000100,0.100784,0.100831
0.047458,0.100000,0.600000,0.151893,0.007287,0.155673,0.149640
0.709091,1.000000,2.000000,0.100061,0.000072,0.100109,0.100055
0.781818,1.000000,0.600000,0.099845,0.000168,0.100228,0.100058
0.267797,0.100000,0.600000,0.100295,0.000100,0.100433,0.100428
0.027273,1.000000,0.600000,0.400054,0.049463,0.384136,0.358708
0.227273,1.000000,0.600000,0.103638,0.000533,0.103162,0.103294
0.627273,1.000000,2.000000,0.099986,0.000065,0.100117,0.100075
-0.063636,1.000000,2.000000,0.136560,0.009647,0.144516,0.148537
0.727273,1.000000,2.000000,0.099994,0.000093,0.100109,0.100081
-0.069492,0.100000,0.600000,0.136687,0.005753,0.133315,0.128807
0.715254,0.100000,0.600000,0.100366,0.000100,0.100426,0.100428
0.077536,0.100000,2.000000,0.106322,0.000790,0.106633,0.105305
0.123729,0.100000,0.600000,0.109339,0.002240,0.106948,0.106521
0.938776,0.100000,2.000000,0.100635,0.000100,0.100678,0.100642
