-0.000000,1.000000,2.000000,0.920140,0.038363,0.814410,0.900000
0.763636,1.000000,2.000000,0.099953,0.000104,0.100236,0.100000
0.036364,1.000000,0.600000,0.239214,0.026517,0.247934,0.249915
0.923469,0.100000,2.000000,0.100709,0.000100,0.100597,0.100642
0.852632,1.000000,0.600000,0.100674,0.000100,0.100582,0.100653
0.062319,0.100000,2.000000,0.108363,0.000693,0.107615,0.108867
0.145455,1.000000,2.000000,0.104471,0.000355,0.104566,0.104570
0.109091,1.000000,0.600000,0.116789,0.001495,0.115945,0.115492
0.554545,1.000000,2.000000,0.100048,0.000104,0.100087,0.100187
-0.044203,0.100000,2.000000,0.125256,0.004083,0.123440,0.125135
0.579661,0.100000,0.600000,0.100625,0.000100,0.100432,0.100428
0.363636,1.000000,2.000000,0.100440,0.000087,0.100458,0.100462
-0.069565,0.100000,2.000000,0.106024,0.001096,0.108163,0.108414
0.846939,0.100000,2.000000,0.100609,0.000100,0.100612,0.100642
0.663265,0.100000,2.000000,0.100665,0.000100,0.100631,0.100642
0.538983,0.100000,0.600000,0.100663,0.000100,0.100439,0.100428
0.563636,1.000000,0.600000,0.100160,0.000240,0.100140,0.100250
0.345455,1.000000,0.600000,0.101190,0.000395,0.101119,0.101146
0.204348,0.100000,2.000000,0.100382,0.000449,0.100593,0.100565
0.672727,1.000000,0.600000,0.099802,0.000199,0.100086,0.100033
0.454545,1.000000,0.600000,0.100708,0.000198,0.100469,0.100459
0.700000,1.000000,0.600000,0.100038,0.000143,0.100101,0.100015
0.672727,1.000000,2.000000,0.100143,0.000087,0.100096,0.100085
0.042373,0.100000,0.600000,0.158362,0.005919,0.165216,0.159027
1.000000,1.000000,2.000000,0.100793,0.000100,0.100928,0.100831
0.783051,0.100000,0.600000,0.100458,0.000100,0.100408,0.100428
0.445455,1.000000,0.600000,0.100691,0.000189,0.100498,0.100524
0.200000,1.000000,2.000000,0.102233,0.000144,0.102162,0.102171
0.472727,1.000000,2.000000,0.100291,0.000092,0.100161,0.100248
0.494898,0.100000,2.000000,0.100780,0.000100,0.100629,0.100642
0.016949,0.100000,0.600000,0.384717,0.049337,0.443219,0.445500
0.240678,0.100000,0.600000,0.100407,0.000100,0.100416,0.100428
0.718182,1.000000,0.600000,0.100022,0.000194,0.100122,0.100096
0.109091,1.000000,2.000000,0.109811,0.001009,0.109038,0.109195
0.957895,1.000000,0.600000,0.100645,0.000100,0.100649,0.100653
0.184746,0.100000,0.600000,0.100783,0.001146,0.100350,0.100124
0.103390,0.100000,0.600000,0.110019,0.003107,0.108515,0.110611
0.327273,1.000000,2.000000,0.100593,0.000136,0.100574,0.100556
0.947368,1.000000,2.000000,0.100905,0.000100,0.100895,0.100831
-0.063636,1.000000,0.600000,0.177767,0.008749,0.173689,0.173684
0.200000,1.000000,0.600000,0.103344,0.000651,0.104603,0.104429
0.862245,0.100000,2.000000,0.100614,0.000100,0.100609,0.100642
0.372449,0.100000,2.000000,0.100517,0.000100,0.100607,0.100642
0.281818,1.000000,2.000000,0.101084,0.000096,0.100837,0.100901
0.163636,1.000000,2.000000,0.103365,0.000272,0.103436,0.103364
0.593220,0.100000,0.600000,0.100322,0.000100,0.100429,0.100428
0.525510,0.100000,2.000000,0.100710,0.000100,0.100631,0.100642
-0.039130,0.100000,2.000000,0.139101,0.006838,0.131591,0.135816
-0.084746,0.100000,0.600000,0.116634,0.004633,0.117788,0.118761
0.357143,0.100000,2.000000,0.100733,0.000100,0.100603,0.100642
0.790909,1.000000,0.600000,0.100313,0.000172,0.100371,0.100054
0.133898,0.100000,0.600000,0.104224,0.002070,0.105717,0.104348
0.590909,1.000000,2.000000,0.100108,0.000125,0.100083,0.100134
-0.003390,0.100000,0.600000,0.912116,0.028943,0.908518,0.900000
0.972881,0.100000,0.600000,0.100594,0.000100,0.100402,0.100428
0.047101,0.100000,2.000000,0.117829,0.003125,0.112215,0.116785
-0.003623,0.100000,2.000000,0.862422,0.042286,0.897242,0.900000
0.850847,0.100000,0.600000,0.100493,0.000100,0.100404,0.100428
0.842105,1.000000,2.000000,0.100868,0.000100,0.100634,0.100831
0.800000,1.000000,0.600000,0.100633,0.000100,0.100413,0.100653
0.978947,1.000000,0.600000,0.100683,0.000100,0.100645,0.100653
0.281356,0.100000,0.600000,0.100358,0.000100,0.100454,0.100428
0.894737,1.000000,2.000000,0.100851,0.000100,0.100814,0.100831
0.390909,1.000000,2.000000,0.100161,0.000151,0.100381,0.100345
