0.327273,1.000000,2.000000,0.100294,0.000136,0.100596,0.100556
0.947368,1.000000,2.000000,0.100809,0.000100,0.100896,0.100831
-0.063636,1.000000,0.600000,0.157950,0.008749,0.176891,0.173684
0.200000,1.000000,0.600000,0.103592,0.000651,0.104495,0.104429
0.862245,0.100000,2.000000,0.100778,0.000100,0.100641,0.100642
0.372449,0.100000,2.000000,0.100726,0.000100,0.100668,0.100642
0.281818,1.000000,2.000000,0.100956,0.000096,0.100914,0.100901
0.163636,1.000000,2.000000,0.103178,0.000272,0.103371,0.103364
0.593220,0.100000,0.600000,0.100498,0.000100,0.100422,0.100428
0.525510,0.100000,2.000000,0.100730,0.000100,0.100657,0.100642
-0.039130,0.100000,2.000000,0.134838,0.006838,0.136177,0.135816
-0.084746,0.100000,0.600000,0.125328,0.004633,0.120335,0.118761
0.357143,0.100000,2.000000,0.100659,0.000100,0.100669,0.100642
0.790909,1.000000,0.600000,0.100032,0.000172,0.100335,0.100054
0.133898,0.100000,0.600000,0.103319,0.002070,0.105079,0.104348
0.590909,1.000000,2.000000,0.100138,0.000125,0.100118,0.100134
-0.003390,0.100000,0.600000,0.898876,0.028943,0.935250,0.900000
0.972881,0.100000,0.600000,0.100542,0.000100,0.100425,0.100428
0.047101,0.100000,2.000000,0.114615,0.003125,0.113594,0.116785
-0.003623,0.100000,2.000000,0.863550,0.042286,0.918735,0.900000
0.850847,0.100000,0.600000,0.100354,0.000100,0.100424,0.100428
0.842105,1.000000,2.000000,0.100882,0.000100,0.100824,0.100831
0.800000,1.000000,0.600000,0.100610,0.000100,0.100448,0.100653
0.978947,1.000000,0.600000,0.100607,0.000100,0.100601,0.100653
0.281356,0.100000,0.600000,0.100286,0.000100,0.100426,0.100428
0.894737,1.000000,2.000000,0.101065,0.000100,0.100903,0.100831
0.390909,1.000000,2.000000,0.100255,0.000151,0.100325,0.100345
