0.127273,1.000000,2.000000,0.105977,0.000318,0.106064,0.106274
0.632653,0.100000,2.000000,0.100703,0.000100,0.100707,0.100642
0.263636,1.000000,2.000000,0.101172,0.000116,0.101048,0.101095
0.272727,1.000000,2.000000,0.100905,0.000093,0.100958,0.100986
0.067797,0.100000,0.600000,0.121441,0.003745,0.123218,0.122530
-0.039130,0.100000,2.000000,0.133135,0.006838,0.133380,0.135816
0.163636,1.000000,2.000000,0.103678,0.000272,0.103480,0.103364
0.463636,1.000000,2.000000,0.100130,0.000094,0.100278,0.100235
0.645455,1.000000,0.600000,0.099888,0.000121,0.100146,0.100096
0.500000,1.000000,0.600000,0.100530,0.000233,0.100476,0.100294
0.236364,1.000000,0.600000,0.103212,0.000427,0.103100,0.102987
0.072881,0.100000,0.600000,0.118924,0.002168,0.120390,0.120123
-0.054545,1.000000,2.000000,0.193486,0.019834,0.179292,0.174244
-0.072727,1.000000,2.000000,0.136574,0.005547,0.132482,0.134191
0.538983,0.100000,0.600000,0.100328,0.000100,0.100435,0.100428
0.372727,1.000000,0.600000,0.100900,0.000148,0.100831,0.100938
0.181818,1.000000,2.000000,0.102716,0.000108,0.102737,0.102647
-0.036364,1.000000,0.600000,0.370593,0.043783,0.420337,0.344570
0.566102,0.100000,0.600000,0.100471,0.000100,0.100435,0.100428
0.781818,1.000000,0.600000,0.099723,0.000168,0.100237,0.100058
0.184058,0.100000,2.000000,0.099900,0.000507,0.100413,0.100605
0.969388,0.100000,2.000000,0.100665,0.000100,0.100707,0.100642
0.100000,1.000000,2.000000,0.110535,0.001481,0.110763,0.111062
-0.033898,0.100000,0.600000,0.196261,0.019411,0.244975,0.230380
