0.763636,1.000000,0.600000,0.100245,0.000181,0.100394,0.100040
0.801020,0.100000,2.000000,0.100645,0.000100,0.100711,0.100642
0.923469,0.100000,2.000000,0.100516,0.000100,0.100743,0.100642
1.000000,0.100000,2.000000,0.100711,0.000100,0.100761,0.100642
0.054545,1.000000,0.600000,0.168275,0.008874,0.103824,0.164124
0.873684,1.000000,2.000000,0.100829,0.000100,0.100394,0.100831
-0.079710,0.100000,2.000000,0.106259,0.000833,0.103838,0.106161
0.700000,1.000000,2.000000,0.100070,0.000108,0.100394,0.100116
0.018182,1.000000,2.000000,0.685566,0.103059,0.103796,0.514801
0.311224,0.100000,2.000000,0.100665,0.000100,0.100621,0.100642
0.618182,1.000000,0.600000,0.099683,0.000203,0.100394,0.100161
0.118644,0.100000,0.600000,0.104266,0.002516,0.102576,0.106442
0.403061,0.100000,2.000000,0.100569,0.000100,0.100611,0.100642
0.600000,1.000000,2.000000,0.100122,0.000072,0.100394,0.100179
0.409091,1.000000,0.600000,0.100718,0.000212,0.100442,0.100768
0.172727,1.000000,2.000000,0.103180,0.000201,0.103036,0.102907
-0.027273,1.000000,0.600000,0.459422,0.070353,0.103832,0.498754
0.077536,0.100000,2.000000,0.105617,0.000790,0.103266,0.105305
0.128261,0.100000,2.000000,0.101586,0.000558,0.101670,0.101385
0.579661,0.100000,0.600000,0.100321,0.000100,0.100410,0.100428
0.545455,1.000000,0.600000,0.100379,0.000231,0.100395,0.100388
0.772727,1.000000,2.000000,0.100027,0.000092,0.100394,0.100088
0.842105,1.000000,0.600000,0.100653,0.000100,0.100394,0.100653
0.800000,1.000000,2.000000,0.100679,0.000100,0.100394,0.100831
0.016949,0.100000,0.600000,0.445730,0.049337,0.103834,0.445500
0.349153,0.100000,0.600000,0.100531,0.000100,0.100410,0.100428
0.127273,1.000000,2.000000,0.106490,0.000318,0.103587,0.106274
0.632653,0.100000,2.000000,0.100629,0.000100,0.100663,0.100642
0.263636,1.000000,2.000000,0.101163,0.000116,0.100759,0.101095
0.272727,1.000000,2.000000,0.101001,0.000093,0.100657,0.100986
0.067797,0.100000,0.600000,0.125315,0.003745,0.103776,0.122530
-0.039130,0.100000,2.000000,0.133918,0.006838,0.103838,0.135816
0.163636,1.000000,2.000000,0.103217,0.000272,0.103204,0.103364
0.463636,1.000000,2.000000,0.100365,0.000094,0.100395,0.100235
0.645455,1.000000,0.600000,0.099783,0.000121,0.100394,0.100096
0.500000,1.000000,0.600000,0.100460,0.000233,0.100397,0.100294
0.236364,1.000000,0.600000,0.102739,0.000427,0.103488,0.102987
0.072881,0.100000,0.600000,0.121178,0.002168,0.103750,0.120123
-0.054545,1.000000,2.000000,0.185905,0.019834,0.103817,0.174244
-0.072727,1.000000,2.000000,0.148445,0.005547,0.103820,0.134191
0.538983,0.100000,0.600000,0.100464,0.000100,0.100409,0.100428
0.372727,1.000000,0.600000,0.100900,0.000148,0.100593,0.100938
0.181818,1.000000,2.000000,0.102601,0.000108,0.102833,0.102647
-0.036364,1.000000,0.600000,0.224566,0.043783,0.103833,0.344570
0.566102,0.100000,0.600000,0.100362,0.000100,0.100410,0.100428
0.781818,1.000000,0.600000,0.100186,0.000168,0.100394,0.100058
0.184058,0.100000,2.000000,0.101175,0.000507,0.100903,0.100605
0.969388,0.100000,2.000000,0.100575,0.000100,0.100754,0.100642
0.100000,1.000000,2.000000,0.109447,0.001481,0.103700,0.111062
-0.033898,0.100000,0.600000,0.244256,0.019411,0.103837,0.230380
