-0.039130,0.100000,2.000000,0.137966,0.006838,0.131461,0.135816
0.163636,1.000000,2.000000,0.102900,0.000272,0.103582,0.103364
0.463636,1.000000,2.000000,0.100189,0.000094,0.100209,0.100235
0.645455,1.000000,0.600000,0.100176,0.000121,0.100111,0.100096
0.500000,1.000000,0.600000,0.100146,0.000233,0.100382,0.100294
0.236364,1.000000,0.600000,0.102752,0.000427,0.103081,0.102987
0.072881,0.100000,0.600000,0.117892,0.002168,0.122503,0.120123
-0.054545,1.000000,2.000000,0.206425,0.019834,0.159429,0.174244
-0.072727,1.000000,2.000000,0.125632,0.005547,0.129519,0.134191
0.538983,0.100000,0.600000,0.100487,0.000100,0.100409,0.100428
0.372727,1.000000,0.600000,0.100953,0.000148,0.100929,0.100938
0.181818,1.000000,2.000000,0.102732,0.000108,0.102817,0.102647
-0.036364,1.000000,0.600000,0.320708,0.043783,0.329119,0.344570
0.566102,0.100000,0.600000,0.100281,0.000100,0.100409,0.100428
0.781818,1.000000,0.600000,0.100011,0.000168,0.100254,0.100058
0.184058,0.100000,2.000000,0.101164,0.000507,0.100777,0.100605
0.969388,0.100000,2.000000,0.100786,0.000100,0.100742,0.100642
0.100000,1.000000,2.000000,0.111257,0.001481,0.110974,0.111062
-0.033898,0.100000,0.600000,0.208250,0.019411,0.230837,0.230380
