0.427273,1.000000,2.000000,0.100129,0.000109,0.100258,0.100298
0.674576,0.100000,0.600000,0.100367,0.000100,0.100539,0.100428
0.290909,1.000000,2.000000,0.100850,0.000200,0.100967,0.100736
0.736364,1.000000,0.600000,0.100030,0.000152,0.100374,0.100036
0.164407,0.100000,0.600000,0.100734,0.001629,0.101069,0.101237
0.892857,0.100000,2.000000,0.100626,0.000100,0.100723,0.100642
0.563636,1.000000,0.600000,0.100282,0.000240,0.100196,0.100250
0.755932,0.100000,0.600000,0.100331,0.000100,0.100543,0.100428
0.381818,1.000000,0.600000,0.100152,0.000301,0.100798,0.100768
0.989474,1.000000,0.600000,0.100640,0.000100,0.100766,0.100653
0.718182,1.000000,0.600000,0.100029,0.000194,0.100349,0.100096
0.057627,0.100000,0.600000,0.130617,0.006375,0.104658,0.135061
-0.045455,1.000000,0.600000,0.228871,0.024826,0.104661,0.253162
0.149153,0.100000,0.600000,0.099957,0.001398,0.101471,0.102867
0.989474,1.000000,2.000000,0.100810,0.000100,0.100618,0.100831
0.754545,1.000000,0.600000,0.099834,0.000212,0.100401,0.100072
0.026812,0.100000,2.000000,0.151751,0.015902,0.104660,0.161101
0.436364,1.000000,2.000000,0.100175,0.000097,0.100242,0.100291
0.527273,1.000000,2.000000,0.100306,0.000133,0.100175,0.100188
1.000000,1.000000,2.000000,0.100867,0.000100,0.100627,0.100831
-0.049275,0.100000,2.000000,0.121003,0.003020,0.104663,0.119004
0.148551,0.100000,2.000000,0.100982,0.000516,0.101123,0.101096
0.239855,0.100000,2.000000,0.100260,0.000335,0.100652,0.100187
0.145455,1.000000,2.000000,0.104694,0.000355,0.104205,0.104570
0.159322,0.100000,0.600000,0.099371,0.001818,0.101181,0.101477
0.837288,0.100000,0.600000,0.100498,0.000100,0.100545,0.100428
0.390909,1.000000,0.600000,0.100762,0.000225,0.100712,0.100741
0.433673,0.100000,2.000000,0.100679,0.000100,0.100659,0.100642
0.281356,0.100000,0.600000,0.100239,0.000100,0.100518,0.100428
0.785714,0.100000,2.000000,0.100687,0.000100,0.100712,0.100642
-0.018841,0.100000,2.000000,0.352925,0.057824,0.104663,0.361530
0.790909,1.000000,0.600000,0.099767,0.000172,0.100455,0.100054
0.769492,0.100000,0.600000,0.100537,0.000100,0.100543,0.100428
0.098305,0.100000,0.600000,0.110723,0.001662,0.104209,0.110111
0.087681,0.100000,2.000000,0.103715,0.000873,0.103624,0.103855
0.027273,1.000000,0.600000,0.335706,0.049463,0.104660,0.358708
0.376271,0.100000,0.600000,0.100541,0.000100,0.100513,0.100428
0.490909,1.000000,2.000000,0.100159,0.000091,0.100183,0.100172
-0.000000,1.000000,2.000000,0.946630,0.038363,0.104656,0.900000
0.145455,1.000000,0.600000,0.108180,0.000818,0.104641,0.108925
0.823729,0.100000,0.600000,0.100562,0.000100,0.100545,0.100428
-0.059420,0.100000,2.000000,0.109892,0.001908,0.104663,0.112547
0.354545,1.000000,0.600000,0.100824,0.000249,0.101087,0.100988
0.842105,1.000000,2.000000,0.100956,0.000100,0.100474,0.100831
0.280612,0.100000,2.000000,0.100793,0.000100,0.100639,0.100642
-0.063636,1.000000,0.600000,0.185895,0.008749,0.104661,0.173684
0.672727,1.000000,0.600000,0.100249,0.000199,0.100287,0.100033
0.047101,0.100000,2.000000,0.119434,0.003125,0.104641,0.116785
0.663636,1.000000,0.600000,0.100152,0.000215,0.100275,0.100048
0.884211,1.000000,2.000000,0.100897,0.000100,0.100519,0.100831
0.265306,0.100000,2.000000,0.100580,0.000100,0.100641,0.100642
0.536364,1.000000,0.600000,0.100320,0.000185,0.100202,0.100272
0.254545,1.000000,0.600000,0.102667,0.000250,0.102812,0.102511
0.850847,0.100000,0.600000,0.100249,0.000100,0.100546,0.100428
0.062712,0.100000,0.600000,0.125211,0.005002,0.104655,0.126468
0.645455,1.000000,2.000000,0.099969,0.000088,0.100250,0.100062
0.027119,0.100000,0.600000,0.225714,0.021187,0.104662,0.255599
-0.069492,0.100000,0.600000,0.118762,0.005753,0.104663,0.128807
0.781818,1.000000,2.000000,0.100037,0.000081,0.100405,0.100058
-0.044068,0.100000,0.600000,0.172839,0.008197,0.104663,0.176872
-0.084783,0.100000,2.000000,0.105573,0.000686,0.104663,0.105092
0.602041,0.100000,2.000000,0.100628,0.000100,0.100685,0.100642
0.093220,0.100000,0.600000,0.114055,0.002503,0.104383,0.110703
-0.003623,0.100000,2.000000,0.978375,0.042286,0.104662,0.900000
0.327273,1.000000,2.000000,0.100735,0.000136,0.100621,0.100556
0.905085,0.100000,0.600000,0.100332,0.000100,0.100548,0.100428
0.372449,0.100000,2.000000,0.100646,0.000100,0.100649,0.100642
0.678571,0.100000,2.000000,0.100788,0.000100,0.100697,0.100642
0.600000,1.000000,0.600000,0.100003,0.000241,0.100210,0.100238
0.790909,1.000000,2.000000,0.099999,0.000079,0.100416,0.100055
0.457627,0.100000,0.600000,0.100587,0.000100,0.100522,0.100428
0.072727,1.000000,0.600000,0.133656,0.004478,0.104659,0.136887
0.938776,0.100000,2.000000,0.100750,0.000100,0.100726,0.100642
0.036364,1.000000,2.000000,0.180813,0.036499,0.104651,0.223819
0.194203,0.100000,2.000000,0.099703,0.000438,0.100736,0.100608
0.563636,1.000000,2.000000,0.100234,0.000105,0.100185,0.100168
0.663636,1.000000,2.000000,0.100163,0.000076,0.100269,0.100088
0.894737,1.000000,2.000000,0.100697,0.000100,0.100529,0.100831
0.042029,0.100000,2.000000,0.118205,0.003638,0.104651,0.120845
0.572727,1.000000,0.600000,0.099872,0.000253,0.100197,0.100267
0.593220,0.100000,0.600000,0.100461,0.000100,0.100534,0.100428
-0.038983,0.100000,0.600000,0.198514,0.015962,0.104663,0.203894
0.525424,0.100000,0.600000,0.100547,0.000100,0.100529,0.100428
-0.089831,0.100000,0.600000,0.114042,0.002568,0.104663,0.115662
0.894737,1.000000,0.600000,0.100723,0.000100,0.100612,0.100653
0.709091,1.000000,2.000000,0.100048,0.000072,0.100320,0.100055
0.154545,1.000000,0.600000,0.107665,0.000509,0.104632,0.107760
0.209091,1.000000,2.000000,0.101827,0.000147,0.102126,0.101878
0.739796,0.100000,2.000000,0.100525,0.000100,0.100706,0.100642
0.295918,0.100000,2.000000,0.100637,0.000100,0.100639,0.100642
0.179661,0.100000,0.600000,0.102758,0.002001,0.100832,0.100942
0.445455,1.000000,0.600000,0.100386,0.000189,0.100387,0.100524
0.036364,1.000000,0.600000,0.220788,0.026517,0.104660,0.249915
-0.074638,0.100000,2.000000,0.108718,0.000873,0.104663,0.107220
0.042373,0.100000,0.600000,0.167897,0.005919,0.104662,0.159027
0.154237,0.100000,0.600000,0.098316,0.003126,0.101314,0.102619
0.742373,0.100000,0.600000,0.100332,0.000100,0.100542,0.100428
0.959322,0.100000,0.600000,0.100323,0.000100,0.100549,0.100428
-0.081818,1.000000,0.600000,0.135798,0.004081,0.104662,0.142254
0.986441,0.100000,0.600000,0.100310,0.000100,0.100550,0.100428
0.864407,0.100000,0.600000,0.100400,0.000100,0.100546,0.100428
0.318182,1.000000,2.000000,0.100642,0.000071,0.100691,0.100613
0.755102,0.100000,2.000000,0.100606,0.000100,0.100708,0.100642
0.341837,0.100000,2.000000,0.100523,0.000100,0.100645,0.100642
0.190909,1.000000,0.600000,0.104486,0.000547,0.104509,0.104834
0.852632,1.000000,0.600000,0.100699,0.000100,0.100547,0.100653
0.006780,0.100000,0.600000,0.817453,0.076325,0.104662,0.766727
0.783051,0.100000,0.600000,0.100346,0.000100,0.100544,0.100428
0.263636,1.000000,0.600000,0.102145,0.000312,0.102470,0.102343
0.372727,1.000000,2.000000,0.100594,0.000112,0.100399,0.100476
0.154545,1.000000,2.000000,0.103538,0.000442,0.104002,0.103867
0.345455,1.000000,0.600000,0.101063,0.000395,0.101180,0.101146
0.200000,1.000000,2.000000,0.102307,0.000144,0.102406,0.102171
0.821053,1.000000,0.600000,0.100606,0.000100,0.100499,0.100653
0.654545,1.000000,2.000000,0.100070,0.000067,0.100260,0.100084
0.926316,1.000000,0.600000,0.100564,0.000100,0.100662,0.100653
0.387755,0.100000,2.000000,0.100606,0.000100,0.100652,0.100642
0.163768,0.100000,2.000000,0.101579,0.000553,0.100926,0.100862
-0.028986,0.100000,2.000000,0.223729,0.023118,0.104663,0.187748
0.810169,0.100000,0.600000,0.100439,0.000100,0.100545,0.100428
0.636364,1.000000,2.000000,0.099900,0.000105,0.100241,0.100052
0.067391,0.100000,2.000000,0.105234,0.001674,0.104439,0.107488
0.905263,1.000000,2.000000,0.100839,0.000100,0.100540,0.100831
0.663265,0.100000,2.000000,0.100670,0.000100,0.100695,0.100642
0.647959,0.100000,2.000000,0.100627,0.000100,0.100692,0.100642
-0.074576,0.100000,0.600000,0.121645,0.007626,0.104663,0.125252
0.754545,1.000000,2.000000,0.099900,0.000105,0.100374,0.100073
0.464286,0.100000,2.000000,0.100715,0.000100,0.100664,0.100642
0.636364,1.000000,0.600000,0.100240,0.000169,0.100243,0.100166
0.107971,0.100000,2.000000,0.102424,0.000509,0.102459,0.102283
0.932203,0.100000,0.600000,0.100476,0.000100,0.100548,0.100428
0.700000,1.000000,0.600000,0.100026,0.000143,0.100323,0.100015
0.572727,1.000000,2.000000,0.100054,0.000131,0.100190,0.100123
-0.094928,0.100000,2.000000,0.105254,0.000697,0.104663,0.104001
0.454545,1.000000,0.600000,0.100697,0.000198,0.100354,0.100459
0.581818,1.000000,2.000000,0.100261,0.000058,0.100196,0.100174
0.063636,1.000000,2.000000,0.139330,0.006614,0.104642,0.131092
0.001449,0.100000,2.000000,0.874935,0.046320,0.104662,0.871331
0.672727,1.000000,2.000000,0.100201,0.000087,0.100279,0.100085
0.736364,1.000000,2.000000,0.099899,0.000121,0.100352,0.100119
0.336364,1.000000,2.000000,0.100452,0.000168,0.100562,0.100574
0.654545,1.000000,0.600000,0.100070,0.000164,0.100264,0.100098
-0.054545,1.000000,0.600000,0.218343,0.012732,0.104661,0.203051
0.011864,0.100000,0.600000,0.561698,0.058736,0.104662,0.585314
0.862245,0.100000,2.000000,0.100758,0.000100,0.100720,0.100642
0.681818,1.000000,2.000000,0.100110,0.000140,0.100289,0.100044
0.984694,0.100000,2.000000,0.100663,0.000100,0.100727,0.100642
0.072727,1.000000,2.000000,0.116682,0.003518,0.104636,0.122964
0.143478,0.100000,2.000000,0.101134,0.000284,0.101214,0.101139
-0.069565,0.100000,2.000000,0.109580,0.001096,0.104663,0.108414
0.905263,1.000000,0.600000,0.100760,0.000100,0.100629,0.100653
0.863158,1.000000,2.000000,0.100819,0.000100,0.100497,0.100831
0.556122,0.100000,2.000000,0.100440,0.000100,0.100678,0.100642
0.390909,1.000000,2.000000,0.100412,0.000151,0.100343,0.100345
0.054545,1.000000,2.000000,0.147289,0.008215,0.104646,0.142507
0.088136,0.100000,0.600000,0.108885,0.002266,0.104501,0.113472
0.525510,0.100000,2.000000,0.100606,0.000100,0.100673,0.100642
0.045455,1.000000,2.000000,0.165934,0.016314,0.104649,0.168348
0.957895,1.000000,2.000000,0.100873,0.000100,0.100590,0.100831
-0.059322,0.100000,0.600000,0.140376,0.004159,0.104663,0.141283
0.763636,1.000000,2.000000,0.100023,0.000104,0.100384,0.100000
0.153623,0.100000,2.000000,0.101091,0.000360,0.101046,0.100716
0.227273,1.000000,0.600000,0.103465,0.000533,0.103848,0.103294
0.877966,0.100000,0.600000,0.100407,0.000100,0.100547,0.100428
-0.023729,0.100000,0.600000,0.430941,0.044919,0.104663,0.361985
-0.008475,0.100000,0.600000,0.782907,0.051311,0.104663,0.798151
0.471186,0.100000,0.600000,0.100388,0.000100,0.100524,0.100428
0.250000,0.100000,2.000000,0.099916,0.000305,0.100646,0.100038
-0.063636,1.000000,2.000000,0.148544,0.009647,0.104658,0.148537
-0.090909,1.000000,0.600000,0.133870,0.002519,0.104662,0.133314
0.445455,1.000000,2.000000,0.100145,0.000063,0.100227,0.100218
0.189831,0.100000,0.600000,0.101530,0.002072,0.100733,0.100000
0.715254,0.100000,0.600000,0.100466,0.000100,0.100541,0.100428
-0.027273,1.000000,2.000000,0.601995,0.092628,0.104657,0.504578
0.978947,1.000000,0.600000,0.100517,0.000100,0.100748,0.100653
0.118182,1.000000,0.600000,0.113643,0.000868,0.104653,0.113600
0.011594,0.100000,2.000000,0.549197,0.108651,0.104662,0.484210
-0.023913,0.100000,2.000000,0.213492,0.039771,0.104663,0.250543
0.418182,1.000000,0.600000,0.100888,0.000204,0.100515,0.100601
0.097826,0.100000,2.000000,0.102808,0.000694,0.103032,0.102990
0.336364,1.000000,0.600000,0.101438,0.000469,0.101265,0.101077
0.463636,1.000000,0.600000,0.100357,0.000189,0.100325,0.100390
0.240678,0.100000,0.600000,0.100441,0.000100,0.100547,0.100428
0.511864,0.100000,0.600000,0.100430,0.000100,0.100528,0.100428
0.436364,1.000000,0.600000,0.100148,0.000265,0.100424,0.100458
0.877551,0.100000,2.000000,0.100717,0.000100,0.100722,0.100642
0.554545,1.000000,2.000000,0.100149,0.000104,0.100181,0.100187
0.172727,1.000000,0.600000,0.106324,0.000889,0.104597,0.106297
0.158696,0.100000,2.000000,0.100749,0.000313,0.100981,0.100978
0.884211,1.000000,0.600000,0.100649,0.000100,0.100596,0.100653
1.000000,1.000000,0.600000,0.100713,0.000100,0.100783,0.100653
0.498305,0.100000,0.600000,0.100534,0.000100,0.100526,0.100428
0.081818,1.000000,2.000000,0.118371,0.002382,0.104627,0.117340
0.200000,0.100000,0.600000,0.100454,0.000100,0.100666,0.100428
0.209420,0.100000,2.000000,0.100089,0.000524,0.100693,0.100214
0.509091,1.000000,0.600000,0.100150,0.000164,0.100227,0.100246
-0.013768,0.100000,2.000000,0.477772,0.072322,0.104662,0.537140
0.389831,0.100000,0.600000,0.100375,0.000100,0.100515,0.100428
0.057246,0.100000,2.000000,0.112712,0.001571,0.104588,0.110848
-0.044203,0.100000,2.000000,0.127673,0.004083,0.104663,0.125135
0.267797,0.100000,0.600000,0.100331,0.000100,0.100523,0.100428
0.427273,1.000000,0.600000,0.100358,0.000217,0.100467,0.100619
-0.028814,0.100000,0.600000,0.268249,0.031380,0.104663,0.287022
1.000000,0.100000,0.600000,0.100448,0.000100,0.100551,0.100428
0.244928,0.100000,2.000000,0.100670,0.000420,0.100648,0.100190
0.915789,1.000000,2.000000,0.100885,0.000100,0.100550,0.100831
0.083051,0.100000,0.600000,0.120273,0.003182,0.104574,0.116420
-0.054237,0.100000,0.600000,0.160481,0.007672,0.104663,0.147974
0.224638,0.100000,2.000000,0.099573,0.000452,0.100667,0.100148
0.047458,0.100000,0.600000,0.150707,0.007287,0.104661,0.149640
0.500000,1.000000,2.000000,0.100091,0.000111,0.100179,0.100147
0.250000,0.100000,2.000000,0.100537,0.000100,0.100646,0.100642
0.189130,0.100000,2.000000,0.100900,0.000472,0.100756,0.100877
-0.100000,1.000000,0.600000,0.125193,0.001729,0.104662,0.126917
0.173913,0.100000,2.000000,0.100308,0.000589,0.100841,0.101002
0.609091,1.000000,0.600000,0.100050,0.000235,0.100217,0.100190
0.718182,1.000000,2.000000,0.100018,0.000059,0.100331,0.100084
0.400000,1.000000,0.600000,0.100844,0.000266,0.100637,0.100714
0.947368,1.000000,0.600000,0.100629,0.000100,0.100696,0.100653
0.536364,1.000000,2.000000,0.100239,0.000071,0.100176,0.100182
0.936842,1.000000,2.000000,0.100719,0.000100,0.100570,0.100831
0.335593,0.100000,0.600000,0.100207,0.000100,0.100511,0.100428
-0.094915,0.100000,0.600000,0.121514,0.002629,0.104663,0.114013
0.724490,0.100000,2.000000,0.100601,0.000100,0.100704,0.100642
0.947368,1.000000,2.000000,0.100749,0.000100,0.100580,0.100831
0.229710,0.100000,2.000000,0.099593,0.000388,0.100661,0.100232
0.254545,1.000000,2.000000,0.101222,0.000102,0.101365,0.101206
0.168841,0.100000,2.000000,0.100604,0.000630,0.100880,0.100707
0.009091,1.000000,0.600000,0.714276,0.075693,0.104661,0.746661
0.309091,1.000000,0.600000,0.101032,0.000420,0.101511,0.101553
0.770408,0.100000,2.000000,0.100673,0.000100,0.100710,0.100642
0.381818,1.000000,2.000000,0.100502,0.000130,0.100370,0.100381
0.796610,0.100000,0.600000,0.100408,0.000100,0.100544,0.100428
0.472727,1.000000,2.000000,0.100316,0.000092,0.100195,0.100248
0.403390,0.100000,0.600000,0.100415,0.000100,0.100516,0.100428
0.772727,1.000000,0.600000,0.099958,0.000141,0.100428,0.100000
-0.089855,0.100000,2.000000,0.103546,0.000598,0.104663,0.104243
0.128814,0.100000,0.600000,0.101404,0.002136,0.102397,0.104700
0.144068,0.100000,0.600000,0.105064,0.002334,0.101656,0.103611
0.540816,0.100000,2.000000,0.100500,0.000100,0.100675,0.100642
-0.013559,0.100000,0.600000,0.627054,0.067621,0.104663,0.651999
-0.072727,1.000000,0.600000,0.145937,0.006492,0.104662,0.153979
0.852632,1.000000,2.000000,0.100867,0.000100,0.100485,0.100831
0.063636,1.000000,0.600000,0.140028,0.005822,0.104659,0.147843
0.032203,0.100000,0.600000,0.243529,0.020091,0.104662,0.208802
0.727273,1.000000,0.600000,0.100070,0.000180,0.100361,0.100089
-0.064493,0.100000,2.000000,0.110047,0.001138,0.104663,0.110118
0.090909,1.000000,2.000000,0.115582,0.002030,0.104614,0.113905
0.022034,0.100000,0.600000,0.359611,0.035040,0.104662,0.334286
-0.018182,1.000000,2.000000,0.815130,0.108267,0.104657,0.730239
0.620339,0.100000,0.600000,0.100284,0.000100,0.100536,0.100428
0.518182,1.000000,2.000000,0.100126,0.000096,0.100175,0.100159
0.254237,0.100000,0.600000,0.100363,0.000100,0.100533,0.100428
0.100000,1.000000,0.600000,0.119760,0.001664,0.104656,0.118934
0.113559,0.100000,0.600000,0.107620,0.003125,0.103368,0.106781
-0.081818,1.000000,2.000000,0.127463,0.003461,0.104659,0.124594
0.037288,0.100000,0.600000,0.159489,0.012182,0.104662,0.176806
0.300000,1.000000,0.600000,0.101381,0.000321,0.101617,0.101593
0.081818,1.000000,0.600000,0.131215,0.003019,0.104658,0.128966
0.627273,1.000000,2.000000,0.100059,0.000065,0.100232,0.100075
0.609091,1.000000,2.000000,0.100188,0.000077,0.100216,0.100125
0.322034,0.100000,0.600000,0.100306,0.000100,0.100511,0.100428
0.800000,1.000000,2.000000,0.100147,0.000106,0.100427,0.100073
0.479592,0.100000,2.000000,0.100596,0.000100,0.100666,0.100642
0.978947,1.000000,2.000000,0.100978,0.000100,0.100609,0.100831
0.727273,1.000000,2.000000,0.099956,0.000093,0.100342,0.100081
-0.018182,1.000000,0.600000,0.744925,0.087890,0.104661,0.723068
0.204348,0.100000,2.000000,0.101227,0.000449,0.100705,0.100565
0.554545,1.000000,0.600000,0.100203,0.000126,0.100196,0.100202
0.627273,1.000000,0.600000,0.100159,0.000207,0.100234,0.100167
-0.009091,1.000000,0.600000,0.857649,0.033311,0.104661,0.898803
0.031884,0.100000,2.000000,0.138283,0.012245,0.104659,0.141267
0.354545,1.000000,2.000000,0.100376,0.000089,0.100469,0.100417
0.178986,0.100000,2.000000,0.101283,0.000416,0.100808,0.100804
-0.034058,0.100000,2.000000,0.157970,0.013950,0.104663,0.155162
0.045455,1.000000,0.600000,0.194325,0.014634,0.104660,0.192724
0.082609,0.100000,2.000000,0.101541,0.001114,0.103891,0.104554
0.214493,0.100000,2.000000,0.100885,0.000617,0.100683,0.100451
0.108475,0.100000,0.600000,0.108507,0.002451,0.103689,0.108357
0.444068,0.100000,0.600000,0.100459,0.000100,0.100521,0.100428
0.590909,1.000000,0.600000,0.099951,0.000237,0.100205,0.100111
-0.084746,0.100000,0.600000,0.125491,0.004633,0.104663,0.118761
0.681818,1.000000,0.600000,0.100108,0.000153,0.100298,0.100072
0.016667,0.100000,2.000000,0.341132,0.069280,0.104662,0.321524
-0.100000,1.000000,2.000000,0.111603,0.002338,0.104659,0.114377
0.586735,0.100000,2.000000,0.100658,0.000100,0.100682,0.100642
0.036957,0.100000,2.000000,0.125133,0.006252,0.104656,0.128130
0.409091,1.000000,2.000000,0.100503,0.000173,0.100296,0.100370
0.816327,0.100000,2.000000,0.100600,0.000100,0.100716,0.100642
0.908163,0.100000,2.000000,0.100439,0.000100,0.100724,0.100642
0.194915,0.100000,0.600000,0.098098,0.002125,0.100696,0.100989
-0.100000,0.100000,0.600000,0.113725,0.002878,0.104663,0.111875
0.873684,1.000000,0.600000,0.100633,0.000100,0.100579,0.100653
0.831579,1.000000,2.000000,0.100838,0.000100,0.100462,0.100831
0.363636,1.000000,0.600000,0.101855,0.000288,0.100989,0.101067
0.009091,1.000000,2.000000,0.786433,0.092160,0.104655,0.739125
-0.008696,0.100000,2.000000,0.788372,0.080470,0.104662,0.750669
0.272727,1.000000,0.600000,0.101382,0.000447,0.102176,0.101910
0.218182,1.000000,0.600000,0.103214,0.000461,0.104103,0.103579
0.133898,0.100000,0.600000,0.103036,0.002070,0.102118,0.104348
0.113043,0.100000,2.000000,0.102157,0.000478,0.102203,0.101972
0.454545,1.000000,2.000000,0.100188,0.000094,0.100215,0.100207
0.294915,0.100000,0.600000,0.100430,0.000100,0.100514,0.100428
0.745455,1.000000,0.600000,0.100062,0.000222,0.100388,0.100028
0.174576,0.100000,0.600000,0.099113,0.002612,0.100897,0.101341
0.810526,1.000000,0.600000,0.100395,0.000100,0.100484,0.100653
0.617347,0.100000,2.000000,0.100675,0.000100,0.100687,0.100642
0.290909,1.000000,0.600000,0.101856,0.000291,0.101755,0.101812
0.918644,0.100000,0.600000,0.100391,0.000100,0.100548,0.100428
0.127273,1.000000,0.600000,0.112766,0.000883,0.104650,0.111843
0.647458,0.100000,0.600000,0.100309,0.000100,0.100538,0.100428
0.136364,1.000000,2.000000,0.105616,0.000454,0.104352,0.105335
0.227119,0.100000,0.600000,0.100267,0.000100,0.100571,0.100428
0.693878,0.100000,2.000000,0.100682,0.000100,0.100699,0.100642
0.362712,0.100000,0.600000,0.100373,0.000100,0.100512,0.100428
0.688136,0.100000,0.600000,0.100182,0.000100,0.100540,0.100428
0.494898,0.100000,2.000000,0.100577,0.000100,0.100669,0.100642
0.846939,0.100000,2.000000,0.100600,0.000100,0.100719,0.100642
0.234783,0.100000,2.000000,0.099389,0.000473,0.100656,0.100000
0.308475,0.100000,0.600000,0.100452,0.000100,0.100512,0.100428
0.745455,1.000000,2.000000,0.100006,0.000085,0.100363,0.100078
0.052174,0.100000,2.000000,0.121500,0.002524,0.104622,0.112901
0.430508,0.100000,0.600000,0.100510,0.000100,0.100519,0.100428
0.618182,1.000000,2.000000,0.100240,0.000087,0.100224,0.100131
