0.500000,1.000000,0.600000,0.100242,0.000233,0.100182,0.100294
0.236364,1.000000,0.600000,0.103390,0.000427,0.102899,0.102987
0.072881,0.100000,0.600000,0.125679,0.002168,0.119727,0.120123
-0.054545,1.000000,2.000000,0.154947,0.019834,0.170138,0.174244
-0.072727,1.000000,2.000000,0.140000,0.005547,0.129943,0.134191
0.538983,0.100000,0.600000,0.100331,0.000100,0.100417,0.100428
0.372727,1.000000,0.600000,0.101055,0.000148,0.101022,0.100938
0.181818,1.000000,2.000000,0.102548,0.000108,0.102771,0.102647
-0.036364,1.000000,0.600000,0.332704,0.043783,0.370227,0.344570
0.566102,0.100000,0.600000,0.100414,0.000100,0.100418,0.100428
0.781818,1.000000,0.600000,0.100094,0.000168,0.100310,0.100058
0.184058,0.100000,2.000000,0.099849,0.000507,0.100869,0.100605
0.969388,0.100000,2.000000,0.100529,0.000100,0.100642,0.100642
0.100000,1.000000,2.000000,0.107935,0.001481,0.110476,0.111062
-0.033898,0.100000,0.600000,0.228671,0.019411,0.245749,0.230380
