-0.054545,1.000000,2.000000,0.160090,0.019834,0.174070,0.174244
-0.072727,1.000000,2.000000,0.135728,0.005547,0.132084,0.134191
0.538983,0.100000,0.600000,0.100440,0.000100,0.100426,0.100428
0.372727,1.000000,0.600000,0.100999,0.000148,0.100885,0.100938
0.181818,1.000000,2.000000,0.102460,0.000108,0.102839,0.102647
-0.036364,1.000000,0.600000,0.384618,0.043783,0.335370,0.344570
0.566102,0.100000,0.600000,0.100455,0.000100,0.100427,0.100428
0.781818,1.000000,0.600000,0.099924,0.000168,0.100249,0.100058
0.184058,0.100000,2.000000,0.099917,0.000507,0.100703,0.100605
0.969388,0.100000,2.000000,0.100552,0.000100,0.100632,0.100642
0.100000,1.000000,2.000000,0.109828,0.001481,0.110292,0.111062
-0.033898,0.100000,0.600000,0.264160,0.019411,0.242998,0.230380
