-0.049153,0.100000,0.600000,0.161509,0.007451,0.157704,0.161150
0.199275,0.100000,2.000000,0.101216,0.000276,0.100683,0.100538
0.118182,1.000000,2.000000,0.106958,0.000601,0.107843,0.107555
0.545455,1.000000,2.000000,0.100250,0.000097,0.100132,0.100218
0.363636,1.000000,2.000000,0.100565,0.000087,0.100469,0.100462
0.448980,0.100000,2.000000,0.100523,0.000100,0.100640,0.100642
0.968421,1.000000,0.600000,0.100673,0.000100,0.100763,0.100653
0.326531,0.100000,2.000000,0.100682,0.000100,0.100635,0.100642
-0.064407,0.100000,0.600000,0.143299,0.004740,0.133246,0.137622
0.581818,1.000000,0.600000,0.100414,0.000219,0.100128,0.100148
0.763636,1.000000,0.600000,0.099629,0.000181,0.100274,0.100040
0.801020,0.100000,2.000000,0.100753,0.000100,0.100653,0.100642
0.923469,0.100000,2.000000,0.100751,0.000100,0.100666,0.100642
1.000000,0.100000,2.000000,0.100617,0.000100,0.100614,0.100642
0.054545,1.000000,0.600000,0.160752,0.008874,0.169399,0.164124
0.873684,1.000000,2.000000,0.100763,0.000100,0.100904,0.100831
-0.079710,0.100000,2.000000,0.106207,0.000833,0.105592,0.106161
0.700000,1.000000,2.000000,0.100049,0.000108,0.100077,0.100116
0.018182,1.000000,2.000000,0.404079,0.103059,0.512717,0.514801
0.311224,0.100000,2.000000,0.100808,0.000100,0.100635,0.100642
0.618182,1.000000,0.600000,0.100252,0.000203,0.100110,0.100161
0.118644,0.100000,0.600000,0.107508,0.002516,0.106139,0.106442
0.403061,0.100000,2.000000,0.100706,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100204,0.000072,0.100108,0.100179
0.409091,1.000000,0.600000,0.101034,0.000212,0.100735,0.100768
0.172727,1.000000,2.000000,0.102730,0.000201,0.102929,0.102907
-0.027273,1.000000,0.600000,0.627301,0.070353,0.399187,0.498754
0.077536,0.100000,2.000000,0.105734,0.000790,0.105861,0.105305
0.128261,0.100000,2.000000,0.102260,0.000558,0.101361,0.101385
0.579661,0.100000,0.600000,0.100484,0.000100,0.100393,0.100428
0.545455,1.000000,0.600000,0.100349,0.000231,0.100179,0.100388
0.772727,1.000000,2.000000,0.100268,0.000092,0.100125,0.100088
0.842105,1.000000,0.600000,0.100743,0.000100,0.100567,0.100653
0.800000,1.000000,2.000000,0.100859,0.000100,0.100377,0.100831
0.016949,0.100000,0.600000,0.533222,0.049337,0.387292,0.445500
0.349153,0.100000,0.600000,0.100405,0.000100,0.100462,0.100428
0.127273,1.000000,2.000000,0.106197,0.000318,0.106182,0.106274
0.632653,0.100000,2.000000,0.100788,0.000100,0.100646,0.100642
0.263636,1.000000,2.000000,0.100835,0.000116,0.101045,0.101095
0.272727,1.000000,2.000000,0.101072,0.000093,0.100958,0.100986
0.067797,0.100000,0.600000,0.124458,0.003745,0.123775,0.122530
-0.039130,0.100000,2.000000,0.140239,0.006838,0.140416,0.135816
0.163636,1.000000,2.000000,0.102824,0.000272,0.103316,0.103364
0.463636,1.000000,2.000000,0.100225,0.000094,0.100219,0.100235
0.645455,1.000000,0.600000,0.100121,0.000121,0.100110,0.100096
0.500000,1.000000,0.600000,0.100531,0.000233,0.100311,0.100294
0.236364,1.000000,0.600000,0.103088,0.000427,0.103068,0.102987
0.072881,0.100000,0.600000,0.118458,0.002168,0.120910,0.120123
-0.054545,1.000000,2.000000,0.139022,0.019834,0.160820,0.174244
-0.072727,1.000000,2.000000,0.134968,0.005547,0.132685,0.134191
0.538983,0.100000,0.600000,0.100421,0.000100,0.100394,0.100428
0.372727,1.000000,0.600000,0.101204,0.000148,0.100933,0.100938
0.181818,1.000000,2.000000,0.102662,0.000108,0.102597,0.102647
-0.036364,1.000000,0.600000,0.248153,0.043783,0.279371,0.344570
0.566102,0.100000,0.600000,0.100260,0.000100,0.100393,0.100428
0.781818,1.000000,0.600000,0.100237,0.000168,0.100340,0.100058
0.184058,0.100000,2.000000,0.100656,0.000507,0.100716,0.100605
0.969388,0.100000,2.000000,0.100672,0.000100,0.100654,0.100642
0.100000,1.000000,2.000000,0.113279,0.001481,0.113054,0.111062
-0.033898,0.100000,0.600000,0.236105,0.019411,0.229213,0.230380
