0.645455,1.000000,0.600000,0.099914,0.000121,0.100149,0.100096
0.500000,1.000000,0.600000,0.100423,0.000233,0.100220,0.100294
0.236364,1.000000,0.600000,0.103665,0.000427,0.103057,0.102987
0.072881,0.100000,0.600000,0.119754,0.002168,0.121726,0.120123
-0.054545,1.000000,2.000000,0.167163,0.019834,0.165566,0.174244
-0.072727,1.000000,2.000000,0.131885,0.005547,0.131146,0.134191
0.538983,0.100000,0.600000,0.100472,0.000100,0.100414,0.100428
0.372727,1.000000,0.600000,0.100675,0.000148,0.100846,0.100938
0.181818,1.000000,2.000000,0.102698,0.000108,0.102694,0.102647
-0.036364,1.000000,0.600000,0.453507,0.043783,0.358666,0.344570
0.566102,0.100000,0.600000,0.100363,0.000100,0.100413,0.100428
0.781818,1.000000,0.600000,0.100324,0.000168,0.100353,0.100058
0.184058,0.100000,2.000000,0.099571,0.000507,0.100623,0.100605
0.969388,0.100000,2.000000,0.100614,0.000100,0.100637,0.100642
0.100000,1.000000,2.000000,0.110493,0.001481,0.111061,0.111062
-0.033898,0.100000,0.600000,0.247345,0.019411,0.238600,0.230380
