0.892857,0.100000,2.000000,0.100629,0.000100,0.100628,0.100642
0.563636,1.000000,0.600000,0.100402,0.000240,0.100199,0.100250
0.755932,0.100000,0.600000,0.100394,0.000100,0.100445,0.100428
0.381818,1.000000,0.600000,0.101254,0.000301,0.100947,0.100768
0.989474,1.000000,0.600000,0.100800,0.000100,0.100675,0.100653
0.718182,1.000000,0.600000,0.100106,0.000194,0.099976,0.100096
0.057627,0.100000,0.600000,0.132772,0.006375,0.132236,0.135061
-0.045455,1.000000,0.600000,0.301017,0.024826,0.246006,0.253162
0.149153,0.100000,0.600000,0.104031,0.001398,0.103202,0.102867
0.989474,1.000000,2.000000,0.100954,0.000100,0.100817,0.100831
0.754545,1.000000,0.600000,0.099858,0.000212,0.099908,0.100072
0.026812,0.100000,2.000000,0.160103,0.015902,0.177702,0.161101
0.436364,1.000000,2.000000,0.100298,0.000097,0.100250,0.100291
0.527273,1.000000,2.000000,0.100140,0.000133,0.100168,0.100188
1.000000,1.000000,2.000000,0.100676,0.000100,0.100815,0.100831
-0.049275,0.100000,2.000000,0.115324,0.003020,0.118247,0.119004
0.148551,0.100000,2.000000,0.100059,0.000516,0.100946,0.101096
0.239855,0.100000,2.000000,0.101293,0.000335,0.100604,0.100187
0.145455,1.000000,2.000000,0.104845,0.000355,0.104694,0.104570
0.159322,0.100000,0.600000,0.102085,0.001818,0.102347,0.101477
0.837288,0.100000,0.600000,0.100412,0.000100,0.100445,0.100428
0.390909,1.000000,0.600000,0.100385,0.000225,0.100886,0.100741
0.433673,0.100000,2.000000,0.100526,0.000100,0.100545,0.100642
0.281356,0.100000,0.600000,0.100431,0.000100,0.100412,0.100428
0.785714,0.100000,2.000000,0.100639,0.000100,0.100628,0.100642
-0.018841,0.100000,2.000000,0.368088,0.057824,0.341276,0.361530
0.790909,1.000000,0.600000,0.100261,0.000172,0.100267,0.100054
0.769492,0.100000,0.600000,0.100287,0.000100,0.100445,0.100428
0.098305,0.100000,0.600000,0.111277,0.001662,0.111285,0.110111
0.087681,0.100000,2.000000,0.103973,0.000873,0.103955,0.103855
0.027273,1.000000,0.600000,0.324902,0.049463,0.336705,0.358708
0.376271,0.100000,0.600000,0.100324,0.000100,0.100404,0.100428
0.490909,1.000000,2.000000,0.100132,0.000091,0.100194,0.100172
-0.000000,1.000000,2.000000,0.914926,0.038363,0.919005,0.900000
0.145455,1.000000,0.600000,0.108335,0.000818,0.108896,0.108925
0.823729,0.100000,0.600000,0.100372,0.000100,0.100445,0.100428
-0.059420,0.100000,2.000000,0.115465,0.001908,0.112090,0.112547
0.354545,1.000000,0.600000,0.101328,0.000249,0.101153,0.100988
0.842105,1.000000,2.000000,0.100990,0.000100,0.100803,0.100831
0.280612,0.100000,2.000000,0.100566,0.000100,0.100580,0.100642
-0.063636,1.000000,0.600000,0.167537,0.008749,0.174222,0.173684
0.672727,1.000000,0.600000,0.099935,0.000199,0.100066,0.100033
0.047101,0.100000,2.000000,0.117794,0.003125,0.116667,0.116785
0.663636,1.000000,0.600000,0.099699,0.000215,0.100078,0.100048
0.884211,1.000000,2.000000,0.100652,0.000100,0.100848,0.100831
0.265306,0.100000,2.000000,0.100512,0.000100,0.100589,0.100642
0.536364,1.000000,0.600000,0.100319,0.000185,0.100250,0.100272
0.254545,1.000000,0.600000,0.102601,0.000250,0.102582,0.102511
0.850847,0.100000,0.600000,0.100478,0.000100,0.100445,0.100428
0.062712,0.100000,0.600000,0.129216,0.005002,0.127923,0.126468
0.645455,1.000000,2.000000,0.100048,0.000088,0.100104,0.100062
0.027119,0.100000,0.600000,0.276072,0.021187,0.254268,0.255599
-0.069492,0.100000,0.600000,0.132998,0.005753,0.132832,0.128807
0.781818,1.000000,2.000000,0.100003,0.000081,0.100074,0.100058
-0.044068,0.100000,0.600000,0.183810,0.008197,0.171154,0.176872
-0.084783,0.100000,2.000000,0.105839,0.000686,0.105347,0.105092
0.602041,0.100000,2.000000,0.100439,0.000100,0.100633,0.100642
0.093220,0.100000,0.600000,0.107195,0.002503,0.112723,0.110703
-0.003623,0.100000,2.000000,0.889877,0.042286,0.869972,0.900000
0.327273,1.000000,2.000000,0.100357,0.000136,0.100532,0.100556
0.905085,0.100000,0.600000,0.100302,0.000100,0.100446,0.100428
0.372449,0.100000,2.000000,0.100555,0.000100,0.100463,0.100642
0.678571,0.100000,2.000000,0.100774,0.000100,0.100630,0.100642
0.600000,1.000000,0.600000,0.100478,0.000241,0.100150,0.100238
0.790909,1.000000,2.000000,0.100092,0.000079,0.100183,0.100055
0.457627,0.100000,0.600000,0.100355,0.000100,0.100408,0.100428
0.072727,1.000000,0.600000,0.136655,0.004478,0.134865,0.136887
0.938776,0.100000,2.000000,0.100583,0.000100,0.100628,0.100642
0.036364,1.000000,2.000000,0.246570,0.036499,0.212962,0.223819
0.194203,0.100000,2.000000,0.100428,0.000438,0.100658,0.100608
0.563636,1.000000,2.000000,0.100102,0.000105,0.100146,0.100168
0.663636,1.000000,2.000000,0.100072,0.000076,0.100094,0.100088
0.894737,1.000000,2.000000,0.100761,0.000100,0.100846,0.100831
0.042029,0.100000,2.000000,0.123279,0.003638,0.121640,0.120845
0.572727,1.000000,0.600000,0.099704,0.000253,0.100186,0.100267
0.593220,0.100000,0.600000,0.100243,0.000100,0.100445,0.100428
-0.038983,0.100000,0.600000,0.172520,0.015962,0.188694,0.203894
0.525424,0.100000,0.600000,0.100596,0.000100,0.100441,0.100428
-0.089831,0.100000,0.600000,0.116724,0.002568,0.116569,0.115662
0.894737,1.000000,0.600000,0.100609,0.000100,0.100647,0.100653
0.709091,1.000000,2.000000,0.100013,0.000072,0.100062,0.100055
0.154545,1.000000,0.600000,0.107408,0.000509,0.107898,0.107760
0.209091,1.000000,2.000000,0.101783,0.000147,0.101786,0.101878
0.739796,0.100000,2.000000,0.100698,0.000100,0.100629,0.100642
0.295918,0.100000,2.000000,0.100771,0.000100,0.100568,0.100642
0.179661,0.100000,0.600000,0.098847,0.002001,0.101147,0.100942
0.445455,1.000000,0.600000,0.100593,0.000189,0.100580,0.100524
0.036364,1.000000,0.600000,0.228689,0.026517,0.235127,0.249915
-0.074638,0.100000,2.000000,0.106477,0.000873,0.107175,0.107220
0.042373,0.100000,0.600000,0.153226,0.005919,0.155417,0.159027
0.154237,0.100000,0.600000,0.105464,0.003126,0.102752,0.102619
0.742373,0.100000,0.600000,0.100535,0.000100,0.100445,0.100428
0.959322,0.100000,0.600000,0.100253,0.000100,0.100446,0.100428
-0.081818,1.000000,0.600000,0.148657,0.004081,0.145784,0.142254
0.986441,0.100000,0.600000,0.100431,0.000100,0.100447,0.100428
0.864407,0.100000,0.600000,0.100397,0.000100,0.100445,0.100428
0.318182,1.000000,2.000000,0.100543,0.000071,0.100575,0.100613
0.755102,0.100000,2.000000,0.100758,0.000100,0.100629,0.100642
0.341837,0.100000,2.000000,0.100597,0.000100,0.100510,0.100642
0.190909,1.000000,0.600000,0.105084,0.000547,0.105064,0.104834
0.852632,1.000000,0.600000,0.100588,0.000100,0.100631,0.100653
0.006780,0.100000,0.600000,0.661867,0.076325,0.807506,0.766727
0.783051,0.100000,0.600000,0.100509,0.000100,0.100445,0.100428
0.263636,1.000000,0.600000,0.102442,0.000312,0.102375,0.102343
0.372727,1.000000,2.000000,0.100538,0.000112,0.100371,0.100476
0.154545,1.000000,2.000000,0.103955,0.000442,0.104014,0.103867
0.345455,1.000000,0.600000,0.100779,0.000395,0.101232,0.101146
0.200000,1.000000,2.000000,0.102014,0.000144,0.102012,0.102171
0.821053,1.000000,0.600000,0.100694,0.000100,0.100538,0.100653
0.654545,1.000000,2.000000,0.100034,0.000067,0.100099,0.100084
0.926316,1.000000,0.600000,0.100642,0.000100,0.100653,0.100653
0.387755,0.100000,2.000000,0.100533,0.000100,0.100449,0.100642
0.163768,0.100000,2.000000,0.100446,0.000553,0.100786,0.100862
-0.028986,0.100000,2.000000,0.180209,0.023118,0.170873,0.187748
0.810169,0.100000,0.600000,0.100553,0.000100,0.100445,0.100428
0.636364,1.000000,2.000000,0.100064,0.000105,0.100108,0.100052
0.067391,0.100000,2.000000,0.105889,0.001674,0.107331,0.107488
0.905263,1.000000,2.000000,0.100723,0.000100,0.100843,0.100831
0.663265,0.100000,2.000000,0.100694,0.000100,0.100630,0.100642
0.647959,0.100000,2.000000,0.100638,0.000100,0.100631,0.100642
-0.074576,0.100000,0.600000,0.123216,0.007626,0.127914,0.125252
0.754545,1.000000,2.000000,0.100203,0.000105,0.100007,0.100073
0.464286,0.100000,2.000000,0.100750,0.000100,0.100670,0.100642
0.636364,1.000000,0.600000,0.100343,0.000169,0.100110,0.100166
0.107971,0.100000,2.000000,0.101831,0.000509,0.102322,0.102283
0.932203,0.100000,0.600000,0.100249,0.000100,0.100446,0.100428
0.700000,1.000000,0.600000,0.099930,0.000143,0.100018,0.100015
0.572727,1.000000,2.000000,0.100044,0.000131,0.100141,0.100123
-0.094928,0.100000,2.000000,0.103685,0.000697,0.104179,0.104001
0.454545,1.000000,0.600000,0.100855,0.000198,0.100537,0.100459
0.581818,1.000000,2.000000,0.100133,0.000058,0.100136,0.100174
0.063636,1.000000,2.000000,0.129083,0.006614,0.133865,0.131092
0.001449,0.100000,2.000000,0.881121,0.046320,0.887711,0.871331
0.672727,1.000000,2.000000,0.100119,0.000087,0.100088,0.100085
0.736364,1.000000,2.000000,0.100171,0.000121,0.100030,0.100119
0.336364,1.000000,2.000000,0.100637,0.000168,0.100493,0.100574
0.654545,1.000000,0.600000,0.100028,0.000164,0.100089,0.100098
-0.054545,1.000000,0.600000,0.187856,0.012732,0.199445,0.203051
0.011864,0.100000,0.600000,0.676089,0.058736,0.651800,0.585314
0.862245,0.100000,2.000000,0.100626,0.000100,0.100628,0.100642
0.681818,1.000000,2.000000,0.100151,0.000140,0.100083,0.100044
0.984694,0.100000,2.000000,0.100788,0.000100,0.100628,0.100642
0.072727,1.000000,2.000000,0.125511,0.003518,0.124131,0.122964
0.143478,0.100000,2.000000,0.101088,0.000284,0.101027,0.101139
-0.069565,0.100000,2.000000,0.107944,0.001096,0.108449,0.108414
0.905263,1.000000,0.600000,0.100832,0.000100,0.100649,0.100653
0.863158,1.000000,2.000000,0.100782,0.000100,0.100847,0.100831
0.556122,0.100000,2.000000,0.100454,0.000100,0.100639,0.100642
0.390909,1.000000,2.000000,0.100400,0.000151,0.100328,0.100345
0.054545,1.000000,2.000000,0.153704,0.008215,0.149378,0.142507
0.088136,0.100000,0.600000,0.114907,0.002266,0.114388,0.113472
0.525510,0.100000,2.000000,0.100695,0.000100,0.100648,0.100642
0.045455,1.000000,2.000000,0.171528,0.016314,0.173893,0.168348
0.957895,1.000000,2.000000,0.100706,0.000100,0.100826,0.100831
-0.059322,0.100000,0.600000,0.142210,0.004159,0.144286,0.141283
0.763636,1.000000,2.000000,0.099986,0.000104,0.100003,0.100000
0.153623,0.100000,2.000000,0.100480,0.000360,0.100881,0.100716
0.227273,1.000000,0.600000,0.103239,0.000533,0.103382,0.103294
0.877966,0.100000,0.600000,0.100578,0.000100,0.100445,0.100428
-0.023729,0.100000,0.600000,0.317372,0.044919,0.357660,0.361985
-0.008475,0.100000,0.600000,0.867709,0.051311,0.821172,0.798151
0.471186,0.100000,0.600000,0.100462,0.000100,0.100416,0.100428
0.250000,0.100000,2.000000,0.100193,0.000305,0.100598,0.100038
-0.063636,1.000000,2.000000,0.158669,0.009647,0.160943,0.148537
-0.090909,1.000000,0.600000,0.135389,0.002519,0.135487,0.133314
0.445455,1.000000,2.000000,0.100198,0.000063,0.100239,0.100218
0.189831,0.100000,0.600000,0.104216,0.002072,0.100795,0.100000
0.715254,0.100000,0.600000,0.100454,0.000100,0.100445,0.100428
-0.027273,1.000000,2.000000,0.366353,0.092628,0.435104,0.504578
0.978947,1.000000,0.600000,0.100772,0.000100,0.100670,0.100653
0.118182,1.000000,0.600000,0.113150,0.000868,0.113297,0.113600
0.011594,0.100000,2.000000,0.521607,0.108651,0.595494,0.484210
-0.023913,0.100000,2.000000,0.248378,0.039771,0.226816,0.250543
0.418182,1.000000,0.600000,0.100780,0.000204,0.100722,0.100601
0.097826,0.100000,2.000000,0.103571,0.000694,0.103023,0.102990
0.336364,1.000000,0.600000,0.100741,0.000469,0.101318,0.101077
0.463636,1.000000,0.600000,0.100566,0.000189,0.100496,0.100390
0.240678,0.100000,0.600000,0.100445,0.000100,0.100422,0.100428
0.511864,0.100000,0.600000,0.100500,0.000100,0.100437,0.100428
0.436364,1.000000,0.600000,0.100617,0.000265,0.100625,0.100458
0.877551,0.100000,2.000000,0.100681,0.000100,0.100628,0.100642
0.554545,1.000000,2.000000,0.100269,0.000104,0.100151,0.100187
0.172727,1.000000,0.600000,0.106681,0.000889,0.106294,0.106297
0.158696,0.100000,2.000000,0.101343,0.000313,0.100828,0.100978
0.884211,1.000000,0.600000,0.100569,0.000100,0.100645,0.100653
1.000000,1.000000,0.600000,0.100659,0.000100,0.100679,0.100653
0.498305,0.100000,0.600000,0.100430,0.000100,0.100431,0.100428
0.081818,1.000000,2.000000,0.116729,0.002382,0.117976,0.117340
0.200000,0.100000,0.600000,0.100561,0.000100,0.100594,0.100428
0.209420,0.100000,2.000000,0.099624,0.000524,0.100632,0.100214
0.509091,1.000000,0.600000,0.100209,0.000164,0.100323,0.100246
-0.013768,0.100000,2.000000,0.481097,0.072322,0.528926,0.537140
0.389831,0.100000,0.600000,0.100428,0.000100,0.100403,0.100428
0.057246,0.100000,2.000000,0.110509,0.001571,0.110725,0.110848
-0.044203,0.100000,2.000000,0.122986,0.004083,0.123247,0.125135
0.267797,0.100000,0.600000,0.100461,0.000100,0.100414,0.100428
0.427273,1.000000,0.600000,0.100829,0.000217,0.100673,0.100619
-0.028814,0.100000,0.600000,0.263915,0.031380,0.269105,0.287022
1.000000,0.100000,0.600000,0.100404,0.000100,0.100447,0.100428
0.244928,0.100000,2.000000,0.100210,0.000420,0.100601,0.100190
0.915789,1.000000,2.000000,0.100718,0.000100,0.100839,0.100831
0.083051,0.100000,0.600000,0.113420,0.003182,0.116327,0.116420
-0.054237,0.100000,0.600000,0.150399,0.007672,0.151168,0.147974
0.224638,0.100000,2.000000,0.100164,0.000452,0.100616,0.100148
0.047458,0.100000,0.600000,0.146595,0.007287,0.144829,0.149640
0.500000,1.000000,2.000000,0.100221,0.000111,0.100187,0.100147
0.250000,0.100000,2.000000,0.100718,0.000100,0.100598,0.100642
0.189130,0.100000,2.000000,0.100788,0.000472,0.100670,0.100877
-0.100000,1.000000,0.600000,0.126711,0.001729,0.126866,0.126917
0.173913,0.100000,2.000000,0.100680,0.000589,0.100725,0.101002
0.609091,1.000000,0.600000,0.100441,0.000235,0.100140,0.100190
0.718182,1.000000,2.000000,0.100077,0.000059,0.100053,0.100084
0.400000,1.000000,0.600000,0.100909,0.000266,0.100829,0.100714
0.947368,1.000000,0.600000,0.100636,0.000100,0.100660,0.100653
0.536364,1.000000,2.000000,0.100202,0.000071,0.100162,0.100182
0.936842,1.000000,2.000000,0.100879,0.000100,0.100832,0.100831
0.335593,0.100000,0.600000,0.100402,0.000100,0.100408,0.100428
-0.094915,0.100000,0.600000,0.115812,0.002629,0.113930,0.114013
0.724490,0.100000,2.000000,0.100583,0.000100,0.100629,0.100642
0.947368,1.000000,2.000000,0.100872,0.000100,0.100829,0.100831
0.229710,0.100000,2.000000,0.100126,0.000388,0.100611,0.100232
0.254545,1.000000,2.000000,0.101245,0.000102,0.101056,0.101206
0.168841,0.100000,2.000000,0.100762,0.000630,0.100752,0.100707
0.009091,1.000000,0.600000,0.832686,0.075693,0.756542,0.746661
0.309091,1.000000,0.600000,0.101642,0.000420,0.101621,0.101553
0.770408,0.100000,2.000000,0.100616,0.000100,0.100628,0.100642
0.381818,1.000000,2.000000,0.100390,0.000130,0.100348,0.100381
0.796610,0.100000,0.600000,0.100503,0.000100,0.100445,0.100428
0.472727,1.000000,2.000000,0.100223,0.000092,0.100210,0.100248
0.403390,0.100000,0.600000,0.100383,0.000100,0.100401,0.100428
0.772727,1.000000,0.600000,0.099911,0.000141,0.100004,0.100000
-0.089855,0.100000,2.000000,0.104415,0.000598,0.104699,0.104243
0.128814,0.100000,0.600000,0.108614,0.002136,0.105523,0.104700
0.144068,0.100000,0.600000,0.106584,0.002334,0.103702,0.103611
0.540816,0.100000,2.000000,0.100683,0.000100,0.100643,0.100642
-0.013559,0.100000,0.600000,0.578865,0.067621,0.666581,0.651999
-0.072727,1.000000,0.600000,0.156499,0.006492,0.158078,0.153979
0.852632,1.000000,2.000000,0.100816,0.000100,0.100835,0.100831
0.063636,1.000000,0.600000,0.138396,0.005822,0.144992,0.147843
0.032203,0.100000,0.600000,0.217272,0.020091,0.201880,0.208802
0.727273,1.000000,0.600000,0.100337,0.000180,0.099953,0.100089
-0.064493,0.100000,2.000000,0.112248,0.001138,0.110053,0.110118
0.090909,1.000000,2.000000,0.111976,0.002030,0.113963,0.113905
0.022034,0.100000,0.600000,0.317320,0.035040,0.344512,0.334286
-0.018182,1.000000,2.000000,0.719914,0.108267,0.657336,0.730239
0.620339,0.100000,0.600000,0.100554,0.000100,0.100445,0.100428
0.518182,1.000000,2.000000,0.100097,0.000096,0.100174,0.100159
0.254237,0.100000,0.600000,0.100485,0.000100,0.100416,0.100428
0.100000,1.000000,0.600000,0.118889,0.001664,0.118508,0.118934
0.113559,0.100000,0.600000,0.104550,0.003125,0.107940,0.106781
-0.081818,1.000000,2.000000,0.126454,0.003461,0.126132,0.124594
0.037288,0.100000,0.600000,0.169087,0.012182,0.172455,0.176806
0.300000,1.000000,0.600000,0.101737,0.000321,0.101742,0.101593
0.081818,1.000000,0.600000,0.129494,0.003019,0.127666,0.128966
0.627273,1.000000,2.000000,0.100225,0.000065,0.100113,0.100075
0.609091,1.000000,2.000000,0.100162,0.000077,0.100122,0.100125
0.322034,0.100000,0.600000,0.100514,0.000100,0.100408,0.100428
0.800000,1.000000,2.000000,0.100167,0.000106,0.100321,0.100073
0.479592,0.100000,2.000000,0.100386,0.000100,0.100670,0.100642
0.978947,1.000000,2.000000,0.101054,0.000100,0.100820,0.100831
0.727273,1.000000,2.000000,0.100080,0.000093,0.100042,0.100081
-0.018182,1.000000,0.600000,0.659467,0.087890,0.733864,0.723068
0.204348,0.100000,2.000000,0.100577,0.000449,0.100639,0.100565
0.554545,1.000000,0.600000,0.100227,0.000126,0.100215,0.100202
0.627273,1.000000,0.600000,0.100095,0.000207,0.100120,0.100167
-0.009091,1.000000,0.600000,0.897414,0.033311,0.903683,0.898803
0.031884,0.100000,2.000000,0.154658,0.012245,0.145073,0.141267
0.354545,1.000000,2.000000,0.100264,0.000089,0.100426,0.100417
0.178986,0.100000,2.000000,0.100971,0.000416,0.100703,0.100804
-0.034058,0.100000,2.000000,0.141352,0.013950,0.144474,0.155162
0.045455,1.000000,0.600000,0.188135,0.014634,0.185736,0.192724
0.082609,0.100000,2.000000,0.104566,0.001114,0.104552,0.104554
0.214493,0.100000,2.000000,0.100490,0.000617,0.100626,0.100451
0.108475,0.100000,0.600000,0.112926,0.002451,0.108925,0.108357
0.444068,0.100000,0.600000,0.100378,0.000100,0.100402,0.100428
0.590909,1.000000,0.600000,0.099609,0.000237,0.100161,0.100111
-0.084746,0.100000,0.600000,0.117510,0.004633,0.119762,0.118761
0.681818,1.000000,0.600000,0.100261,0.000153,0.100052,0.100072
0.016667,0.100000,2.000000,0.493153,0.069280,0.391484,0.321524
-0.100000,1.000000,2.000000,0.113161,0.002338,0.112818,0.114377
0.586735,0.100000,2.000000,0.100600,0.000100,0.100635,0.100642
0.036957,0.100000,2.000000,0.129919,0.006252,0.129762,0.128130
0.409091,1.000000,2.000000,0.100429,0.000173,0.100292,0.100370
0.816327,0.100000,2.000000,0.100735,0.000100,0.100628,0.100642
0.908163,0.100000,2.000000,0.100516,0.000100,0.100628,0.100642
0.194915,0.100000,0.600000,0.101261,0.002125,0.100678,0.100989
-0.100000,0.100000,0.600000,0.109297,0.002878,0.111781,0.111875
0.873684,1.000000,0.600000,0.100606,0.000100,0.100643,0.100653
0.831579,1.000000,2.000000,0.100853,0.000100,0.100732,0.100831
0.363636,1.000000,0.600000,0.101180,0.000288,0.101080,0.101067
0.009091,1.000000,2.000000,0.671614,0.092160,0.662553,0.739125
-0.008696,0.100000,2.000000,0.699658,0.080470,0.735351,0.750669
0.272727,1.000000,0.600000,0.102345,0.000447,0.102190,0.101910
0.218182,1.000000,0.600000,0.103470,0.000461,0.103724,0.103579
0.133898,0.100000,0.600000,0.102679,0.002070,0.104858,0.104348
0.113043,0.100000,2.000000,0.102291,0.000478,0.102037,0.101972
0.454545,1.000000,2.000000,0.100062,0.000094,0.100229,0.100207
0.294915,0.100000,0.600000,0.100419,0.000100,0.100411,0.100428
0.745455,1.000000,0.600000,0.099892,0.000222,0.099912,0.100028
0.174576,0.100000,0.600000,0.104508,0.002612,0.101385,0.101341
0.810526,1.000000,0.600000,0.100572,0.000100,0.100468,0.100653
0.617347,0.100000,2.000000,0.100583,0.000100,0.100632,0.100642
0.290909,1.000000,0.600000,0.101893,0.000291,0.101876,0.101812
0.918644,0.100000,0.600000,0.100398,0.000100,0.100446,0.100428
0.127273,1.000000,0.600000,0.112664,0.000883,0.111514,0.111843
0.647458,0.100000,0.600000,0.100341,0.000100,0.100445,0.100428
0.136364,1.000000,2.000000,0.105459,0.000454,0.105514,0.105335
0.227119,0.100000,0.600000,0.100346,0.000100,0.100436,0.100428
0.693878,0.100000,2.000000,0.100527,0.000100,0.100629,0.100642
0.362712,0.100000,0.600000,0.100447,0.000100,0.100406,0.100428
0.688136,0.100000,0.600000,0.100325,0.000100,0.100445,0.100428
0.494898,0.100000,2.000000,0.100833,0.000100,0.100662,0.100642
0.846939,0.100000,2.000000,0.100597,0.000100,0.100628,0.100642
0.234783,0.100000,2.000000,0.100078,0.000473,0.100608,0.100000
0.308475,0.100000,0.600000,0.100457,0.000100,0.100409,0.100428
0.745455,1.000000,2.000000,0.100047,0.000085,0.100018,0.100078
0.052174,0.100000,2.000000,0.110498,0.002524,0.113246,0.112901
0.430508,0.100000,0.600000,0.100422,0.000100,0.100399,0.100428
0.618182,1.000000,2.000000,0.100077,0.000087,0.100117,0.100131
