0.042373,0.100000,0.600000,0.163563,0.005919,0.175837,0.159027
1.000000,1.000000,2.000000,0.101015,0.000100,0.100768,0.100831
0.783051,0.100000,0.600000,0.100362,0.000100,0.100434,0.100428
0.445455,1.000000,0.600000,0.100415,0.000189,0.100671,0.100524
0.200000,1.000000,2.000000,0.102243,0.000144,0.102059,0.102171
0.472727,1.000000,2.000000,0.100170,0.000092,0.100229,0.100248
0.494898,0.100000,2.000000,0.100807,0.000100,0.100639,0.100642
0.016949,0.100000,0.600000,0.442049,0.049337,0.419550,0.445500
0.240678,0.100000,0.600000,0.100467,0.000100,0.100409,0.100428
0.718182,1.000000,0.600000,0.100335,0.000194,0.100084,0.100096
0.109091,1.000000,2.000000,0.110118,0.001009,0.108967,0.109195
0.957895,1.000000,0.600000,0.100616,0.000100,0.100647,0.100653
0.184746,0.100000,0.600000,0.099669,0.001146,0.100366,0.100124
0.103390,0.100000,0.600000,0.112036,0.003107,0.108633,0.110611
0.327273,1.000000,2.000000,0.100582,0.000136,0.100553,0.100556
0.947368,1.000000,2.000000,0.100722,0.000100,0.100807,0.100831
-0.063636,1.000000,0.600000,0.168260,0.008749,0.172165,0.173684
0.200000,1.000000,0.600000,0.103060,0.000651,0.104448,0.104429
0.862245,0.100000,2.000000,0.100722,0.000100,0.100638,0.100642
0.372449,0.100000,2.000000,0.100481,0.000100,0.100636,0.100642
0.281818,1.000000,2.000000,0.100811,0.000096,0.100815,0.100901
0.163636,1.000000,2.000000,0.103359,0.000272,0.103377,0.103364
0.593220,0.100000,0.600000,0.100430,0.000100,0.100441,0.100428
0.525510,0.100000,2.000000,0.100823,0.000100,0.100639,0.100642
-0.039130,0.100000,2.000000,0.136982,0.006838,0.138329,0.135816
-0.084746,0.100000,0.600000,0.119178,0.004633,0.118345,0.118761
0.357143,0.100000,2.000000,0.100882,0.000100,0.100633,0.100642
0.790909,1.000000,0.600000,0.100034,0.000172,0.100299,0.100054
0.133898,0.100000,0.600000,0.103355,0.002070,0.103308,0.104348
0.590909,1.000000,2.000000,0.100287,0.000125,0.100111,0.100134
-0.003390,0.100000,0.600000,0.902898,0.028943,0.895501,0.900000
0.972881,0.100000,0.600000,0.100421,0.000100,0.100436,0.100428
0.047101,0.100000,2.000000,0.114948,0.003125,0.116248,0.116785
-0.003623,0.100000,2.000000,0.867848,0.042286,0.919589,0.900000
0.850847,0.100000,0.600000,0.100526,0.000100,0.100434,0.100428
0.842105,1.000000,2.000000,0.100898,0.000100,0.100817,0.100831
0.800000,1.000000,0.600000,0.100653,0.000100,0.100362,0.100653
0.978947,1.000000,0.600000,0.100663,0.000100,0.100639,0.100653
0.281356,0.100000,0.600000,0.100482,0.000100,0.100446,0.100428
0.894737,1.000000,2.000000,0.101038,0.000100,0.100858,0.100831
0.390909,1.000000,2.000000,0.100209,0.000151,0.100356,0.100345
