0.472727,1.000000,2.000000,0.100281,0.000092,0.100233,0.100248
0.494898,0.100000,2.000000,0.100747,0.000100,0.100637,0.100642
0.016949,0.100000,0.600000,0.478255,0.049337,0.459517,0.445500
0.240678,0.100000,0.600000,0.100518,0.000100,0.100435,0.100428
0.718182,1.000000,0.600000,0.100109,0.000194,0.100026,0.100096
0.109091,1.000000,2.000000,0.107036,0.001009,0.108706,0.109195
0.957895,1.000000,0.600000,0.100826,0.000100,0.100647,0.100653
0.184746,0.100000,0.600000,0.100195,0.001146,0.100603,0.100124
0.103390,0.100000,0.600000,0.112186,0.003107,0.108952,0.110611
0.327273,1.000000,2.000000,0.100292,0.000136,0.100615,0.100556
0.947368,1.000000,2.000000,0.100864,0.000100,0.100647,0.100831
-0.063636,1.000000,0.600000,0.164382,0.008749,0.169973,0.173684
0.200000,1.000000,0.600000,0.104729,0.000651,0.104439,0.104429
0.862245,0.100000,2.000000,0.100710,0.000100,0.100645,0.100642
0.372449,0.100000,2.000000,0.100563,0.000100,0.100631,0.100642
0.281818,1.000000,2.000000,0.101041,0.000096,0.100854,0.100901
0.163636,1.000000,2.000000,0.102739,0.000272,0.103402,0.103364
0.593220,0.100000,0.600000,0.100385,0.000100,0.100440,0.100428
0.525510,0.100000,2.000000,0.100683,0.000100,0.100638,0.100642
-0.039130,0.100000,2.000000,0.131124,0.006838,0.135235,0.135816
-0.084746,0.100000,0.600000,0.117053,0.004633,0.120451,0.118761
0.357143,0.100000,2.000000,0.100632,0.000100,0.100630,0.100642
0.790909,1.000000,0.600000,0.099956,0.000172,0.100274,0.100054
0.133898,0.100000,0.600000,0.105000,0.002070,0.104195,0.104348
0.590909,1.000000,2.000000,0.100080,0.000125,0.100052,0.100134
-0.003390,0.100000,0.600000,0.883691,0.028943,0.932578,0.900000
0.972881,0.100000,0.600000,0.100306,0.000100,0.100439,0.100428
0.047101,0.100000,2.000000,0.118647,0.003125,0.113965,0.116785
-0.003623,0.100000,2.000000,0.934725,0.042286,0.838264,0.900000
0.850847,0.100000,0.600000,0.100524,0.000100,0.100439,0.100428
0.842105,1.000000,2.000000,0.100741,0.000100,0.100614,0.100831
0.800000,1.000000,0.600000,0.100677,0.000100,0.100359,0.100653
0.978947,1.000000,0.600000,0.100802,0.000100,0.100647,0.100653
0.281356,0.100000,0.600000,0.100311,0.000100,0.100433,0.100428
0.894737,1.000000,2.000000,0.100853,0.000100,0.100645,0.100831
0.390909,1.000000,2.000000,0.100545,0.000151,0.100427,0.100345
