0.783051,0.100000,0.600000,0.100463,0.000100,0.100472,0.100428
0.445455,1.000000,0.600000,0.100863,0.000189,0.100508,0.100524
0.200000,1.000000,2.000000,0.102337,0.000144,0.102067,0.102171
0.472727,1.000000,2.000000,0.100116,0.000092,0.100181,0.100248
0.494898,0.100000,2.000000,0.100473,0.000100,0.100650,0.100642
0.016949,0.100000,0.600000,0.407283,0.049337,0.372667,0.445500
0.240678,0.100000,0.600000,0.100440,0.000100,0.100429,0.100428
0.718182,1.000000,0.600000,0.099820,0.000194,0.100105,0.100096
0.109091,1.000000,2.000000,0.109008,0.001009,0.109047,0.109195
0.957895,1.000000,0.600000,0.100586,0.000100,0.100692,0.100653
0.184746,0.100000,0.600000,0.097103,0.001146,0.100547,0.100124
0.103390,0.100000,0.600000,0.112035,0.003107,0.109780,0.110611
0.327273,1.000000,2.000000,0.100646,0.000136,0.100560,0.100556
0.947368,1.000000,2.000000,0.100791,0.000100,0.100849,0.100831
-0.063636,1.000000,0.600000,0.173702,0.008749,0.172315,0.173684
0.200000,1.000000,0.600000,0.103974,0.000651,0.104213,0.104429
0.862245,0.100000,2.000000,0.100742,0.000100,0.100650,0.100642
0.372449,0.100000,2.000000,0.100744,0.000100,0.100648,0.100642
0.281818,1.000000,2.000000,0.100856,0.000096,0.100904,0.100901
0.163636,1.000000,2.000000,0.103556,0.000272,0.103223,0.103364
0.593220,0.100000,0.600000,0.100307,0.000100,0.100467,0.100428
0.525510,0.100000,2.000000,0.100662,0.000100,0.100650,0.100642
-0.039130,0.100000,2.000000,0.131399,0.006838,0.153984,0.135816
-0.084746,0.100000,0.600000,0.116769,0.004633,0.118975,0.118761
0.357143,0.100000,2.000000,0.100592,0.000100,0.100647,0.100642
0.790909,1.000000,0.600000,0.100491,0.000172,0.100452,0.100054
0.133898,0.100000,0.600000,0.105590,0.002070,0.102862,0.104348
0.590909,1.000000,2.000000,0.100271,0.000125,0.100113,0.100134
-0.003390,0.100000,0.600000,0.887410,0.028943,0.912440,0.900000
0.972881,0.100000,0.600000,0.100465,0.000100,0.100472,0.100428
0.047101,0.100000,2.000000,0.117880,0.003125,0.116787,0.116785
-0.003623,0.100000,2.000000,0.878670,0.042286,0.935768,0.900000
0.850847,0.100000,0.600000,0.100561,0.000100,0.100472,0.100428
0.842105,1.000000,2.000000,0.100944,0.000100,0.100872,0.100831
0.800000,1.000000,0.600000,0.100542,0.000100,0.100552,0.100653
0.978947,1.000000,0.600000,0.100586,0.000100,0.100685,0.100653
0.281356,0.100000,0.600000,0.100378,0.000100,0.100428,0.100428
0.894737,1.000000,2.000000,0.101009,0.000100,0.100887,0.100831
0.390909,1.000000,2.000000,0.100477,0.000151,0.100315,0.100345
