0.118644,0.100000,0.600000,0.106920,0.002516,0.107771,0.106442
0.403061,0.100000,2.000000,0.100683,0.000100,0.100685,0.100642
0.600000,1.000000,2.000000,0.100209,0.000072,0.100163,0.100179
0.409091,1.000000,0.600000,0.100590,0.000212,0.100718,0.100768
0.172727,1.000000,2.000000,0.102746,0.000201,0.103223,0.102907
-0.027273,1.000000,0.600000,0.423453,0.070353,0.492187,0.498754
0.077536,0.100000,2.000000,0.106780,0.000790,0.104183,0.105305
0.128261,0.100000,2.000000,0.101673,0.000558,0.101253,0.101385
0.579661,0.100000,0.600000,0.100378,0.000100,0.100451,0.100428
0.545455,1.000000,0.600000,0.100581,0.000231,0.100179,0.100388
0.772727,1.000000,2.000000,0.100026,0.000092,0.100338,0.100088
0.842105,1.000000,0.600000,0.100542,0.000100,0.100568,0.100653
0.800000,1.000000,2.000000,0.100973,0.000100,0.100452,0.100831
0.016949,0.100000,0.600000,0.463249,0.049337,0.431360,0.445500
0.349153,0.100000,0.600000,0.100430,0.000100,0.100414,0.100428
0.127273,1.000000,2.000000,0.106549,0.000318,0.106926,0.106274
0.632653,0.100000,2.000000,0.100614,0.000100,0.100668,0.100642
0.263636,1.000000,2.000000,0.100984,0.000116,0.101043,0.101095
0.272727,1.000000,2.000000,0.100995,0.000093,0.100956,0.100986
0.067797,0.100000,0.600000,0.121775,0.003745,0.131697,0.122530
-0.039130,0.100000,2.000000,0.139813,0.006838,0.137242,0.135816
0.163636,1.000000,2.000000,0.102765,0.000272,0.103734,0.103364
0.463636,1.000000,2.000000,0.100285,0.000094,0.100202,0.100235
0.645455,1.000000,0.600000,0.099955,0.000121,0.100189,0.100096
0.500000,1.000000,0.600000,0.100776,0.000233,0.100235,0.100294
0.236364,1.000000,0.600000,0.104157,0.000427,0.102773,0.102987
0.072881,0.100000,0.600000,0.120044,0.002168,0.128521,0.120123
-0.054545,1.000000,2.000000,0.159159,0.019834,0.125321,0.174244
-0.072727,1.000000,2.000000,0.133241,0.005547,0.125990,0.134191
0.538983,0.100000,0.600000,0.100460,0.000100,0.100445,0.100428
0.372727,1.000000,0.600000,0.101228,0.000148,0.100918,0.100938
0.181818,1.000000,2.000000,0.102556,0.000108,0.102801,0.102647
-0.036364,1.000000,0.600000,0.356042,0.043783,0.344447,0.344570
0.566102,0.100000,0.600000,0.100153,0.000100,0.100449,0.100428
0.781818,1.000000,0.600000,0.100096,0.000168,0.100429,0.100058
0.184058,0.100000,2.000000,0.099698,0.000507,0.100865,0.100605
0.969388,0.100000,2.000000,0.100879,0.000100,0.100657,0.100642
0.100000,1.000000,2.000000,0.111132,0.001481,0.110453,0.111062
-0.033898,0.100000,0.600000,0.215943,0.019411,0.217232,0.230380
