0.545455,1.000000,2.000000,0.100244,0.000097,0.100116,0.100218
0.363636,1.000000,2.000000,0.100487,0.000087,0.100497,0.100462
0.448980,0.100000,2.000000,0.100587,0.000100,0.100637,0.100642
0.968421,1.000000,0.600000,0.100478,0.000100,0.100706,0.100653
0.326531,0.100000,2.000000,0.100778,0.000100,0.100642,0.100642
-0.064407,0.100000,0.600000,0.138483,0.004740,0.135855,0.137622
0.581818,1.000000,0.600000,0.100390,0.000219,0.100142,0.100148
0.763636,1.000000,0.600000,0.099854,0.000181,0.100089,0.100040
0.801020,0.100000,2.000000,0.100681,0.000100,0.100626,0.100642
0.923469,0.100000,2.000000,0.100655,0.000100,0.100617,0.100642
1.000000,0.100000,2.000000,0.100638,0.000100,0.100609,0.100642
0.054545,1.000000,0.600000,0.176072,0.008874,0.166672,0.164124
0.873684,1.000000,2.000000,0.101010,0.000100,0.100892,0.100831
-0.079710,0.100000,2.000000,0.106186,0.000833,0.106173,0.106161
0.700000,1.000000,2.000000,0.100129,0.000108,0.100057,0.100116
0.018182,1.000000,2.000000,0.558141,0.103059,0.552124,0.514801
0.311224,0.100000,2.000000,0.100629,0.000100,0.100643,0.100642
0.618182,1.000000,0.600000,0.100125,0.000203,0.100097,0.100161
0.118644,0.100000,0.600000,0.107289,0.002516,0.104255,0.106442
0.403061,0.100000,2.000000,0.100690,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100298,0.000072,0.100075,0.100179
0.409091,1.000000,0.600000,0.100676,0.000212,0.100760,0.100768
0.172727,1.000000,2.000000,0.102647,0.000201,0.103105,0.102907
-0.027273,1.000000,0.600000,0.556182,0.070353,0.518864,0.498754
0.077536,0.100000,2.000000,0.105296,0.000790,0.105367,0.105305
0.128261,0.100000,2.000000,0.101015,0.000558,0.101409,0.101385
0.579661,0.100000,0.600000,0.100380,0.000100,0.100410,0.100428
0.545455,1.000000,0.600000,0.100454,0.000231,0.100214,0.100388
0.772727,1.000000,2.000000,0.100038,0.000092,0.100076,0.100088
0.842105,1.000000,0.600000,0.100673,0.000100,0.100716,0.100653
0.800000,1.000000,2.000000,0.100788,0.000100,0.100277,0.100831
0.016949,0.100000,0.600000,0.457935,0.049337,0.394779,0.445500
0.349153,0.100000,0.600000,0.100425,0.000100,0.100413,0.100428
0.127273,1.000000,2.000000,0.106211,0.000318,0.106928,0.106274
0.632653,0.100000,2.000000,0.100696,0.000100,0.100633,0.100642
0.263636,1.000000,2.000000,0.101043,0.000116,0.101043,0.101095
0.272727,1.000000,2.000000,0.100915,0.000093,0.100962,0.100986
0.067797,0.100000,0.600000,0.119302,0.003745,0.126890,0.122530
-0.039130,0.100000,2.000000,0.146790,0.006838,0.134736,0.135816
0.163636,1.000000,2.000000,0.103178,0.000272,0.103596,0.103364
0.463636,1.000000,2.000000,0.100152,0.000094,0.100243,0.100235
0.645455,1.000000,0.600000,0.100110,0.000121,0.100077,0.100096
0.500000,1.000000,0.600000,0.100274,0.000233,0.100346,0.100294
0.236364,1.000000,0.600000,0.102670,0.000427,0.102909,0.102987
0.072881,0.100000,0.600000,0.121085,0.002168,0.122801,0.120123
-0.054545,1.000000,2.000000,0.186671,0.019834,0.172395,0.174244
-0.072727,1.000000,2.000000,0.133486,0.005547,0.130430,0.134191
0.538983,0.100000,0.600000,0.100339,0.000100,0.100410,0.100428
0.372727,1.000000,0.600000,0.101196,0.000148,0.101000,0.100938
0.181818,1.000000,2.000000,0.102457,0.000108,0.102702,0.102647
-0.036364,1.000000,0.600000,0.332976,0.043783,0.352438,0.344570
0.566102,0.100000,0.600000,0.100373,0.000100,0.100410,0.100428
0.781818,1.000000,0.600000,0.099955,0.000168,0.100178,0.100058
0.184058,0.100000,2.000000,0.100797,0.000507,0.100728,0.100605
0.969388,0.100000,2.000000,0.100760,0.000100,0.100612,0.100642
0.100000,1.000000,2.000000,0.112527,0.001481,0.112239,0.111062
-0.033898,0.100000,0.600000,0.238679,0.019411,0.240117,0.230380
