0.936842,1.000000,0.600000,0.100678,0.000100,0.100687,0.100653
0.571429,0.100000,2.000000,0.100697,0.000100,0.100673,0.100642
0.181818,1.000000,0.600000,0.105367,0.000722,0.105948,0.105519
0.863158,1.000000,0.600000,0.100705,0.000100,0.100578,0.100653
0.416949,0.100000,0.600000,0.100369,0.000100,0.100408,0.100428
0.209091,1.000000,0.600000,0.104153,0.000486,0.104252,0.103881
0.606780,0.100000,0.600000,0.100472,0.000100,0.100412,0.100428
0.418182,1.000000,2.000000,0.100469,0.000102,0.100313,0.100350
-0.045455,1.000000,2.000000,0.209282,0.028559,0.236029,0.220826
0.102899,0.100000,2.000000,0.102317,0.000859,0.102356,0.102849
0.510204,0.100000,2.000000,0.100622,0.000100,0.100670,0.100642
-0.003390,0.100000,0.600000,0.902183,0.028943,0.923601,0.900000
0.138983,0.100000,0.600000,0.102758,0.001315,0.103644,0.103495
0.281818,1.000000,2.000000,0.100941,0.000096,0.100909,0.100901
0.709184,0.100000,2.000000,0.100571,0.000100,0.100646,0.100642
0.001695,0.100000,0.600000,0.923229,0.030386,0.892503,0.898361
0.077966,0.100000,0.600000,0.120971,0.001809,0.119600,0.118878
0.200000,1.000000,0.600000,0.104405,0.000651,0.104739,0.104429
0.800000,1.000000,0.600000,0.099768,0.000240,0.100372,0.100034
0.072464,0.100000,2.000000,0.104471,0.001143,0.105569,0.106340
-0.079661,0.100000,0.600000,0.125004,0.004572,0.120088,0.123773
0.427273,1.000000,2.000000,0.100278,0.000109,0.100296,0.100298
0.674576,0.100000,0.600000,0.100320,0.000100,0.100412,0.100428
0.290909,1.000000,2.000000,0.101006,0.000200,0.100836,0.100736
0.736364,1.000000,0.600000,0.100077,0.000152,0.100108,0.100036
0.164407,0.100000,0.600000,0.100798,0.001629,0.101638,0.101237
0.892857,0.100000,2.000000,0.100575,0.000100,0.100590,0.100642
0.563636,1.000000,0.600000,0.100188,0.000240,0.100253,0.100250
0.755932,0.100000,0.600000,0.100451,0.000100,0.100412,0.100428
0.381818,1.000000,0.600000,0.100700,0.000301,0.100932,0.100768
0.989474,1.000000,0.600000,0.100535,0.000100,0.100717,0.100653
0.718182,1.000000,0.600000,0.100225,0.000194,0.100081,0.100096
0.057627,0.100000,0.600000,0.126486,0.006375,0.135955,0.135061
-0.045455,1.000000,0.600000,0.248742,0.024826,0.261116,0.253162
0.149153,0.100000,0.600000,0.104460,0.001398,0.102680,0.102867
0.989474,1.000000,2.000000,0.100761,0.000100,0.100876,0.100831
0.754545,1.000000,0.600000,0.100453,0.000212,0.100164,0.100072
0.026812,0.100000,2.000000,0.181761,0.015902,0.170381,0.161101
0.436364,1.000000,2.000000,0.100379,0.000097,0.100281,0.100291
0.527273,1.000000,2.000000,0.100142,0.000133,0.100179,0.100188
1.000000,1.000000,2.000000,0.100852,0.000100,0.100881,0.100831
-0.049275,0.100000,2.000000,0.121569,0.003020,0.121541,0.119004
0.148551,0.100000,2.000000,0.100265,0.000516,0.100891,0.101096
0.239855,0.100000,2.000000,0.100770,0.000335,0.100616,0.100187
0.145455,1.000000,2.000000,0.104441,0.000355,0.104544,0.104570
0.159322,0.100000,0.600000,0.100958,0.001818,0.101937,0.101477
0.837288,0.100000,0.600000,0.100387,0.000100,0.100412,0.100428
0.390909,1.000000,0.600000,0.100697,0.000225,0.100873,0.100741
0.433673,0.100000,2.000000,0.100687,0.000100,0.100651,0.100642
0.281356,0.100000,0.600000,0.100496,0.000100,0.100394,0.100428
0.785714,0.100000,2.000000,0.100600,0.000100,0.100621,0.100642
-0.018841,0.100000,2.000000,0.517921,0.057824,0.359930,0.361530
0.790909,1.000000,0.600000,0.099945,0.000172,0.100330,0.100054
0.769492,0.100000,0.600000,0.100423,0.000100,0.100412,0.100428
0.098305,0.100000,0.600000,0.112304,0.001662,0.111199,0.110111
0.087681,0.100000,2.000000,0.104463,0.000873,0.103587,0.103855
0.027273,1.000000,0.600000,0.388052,0.049463,0.348848,0.358708
0.376271,0.100000,0.600000,0.100519,0.000100,0.100406,0.100428
0.490909,1.000000,2.000000,0.100299,0.000091,0.100210,0.100172
-0.000000,1.000000,2.000000,0.916484,0.038363,0.932319,0.900000
0.145455,1.000000,0.600000,0.110149,0.000818,0.109735,0.108925
0.823729,0.100000,0.600000,0.100365,0.000100,0.100412,0.100428
-0.059420,0.100000,2.000000,0.114725,0.001908,0.113328,0.112547
0.354545,1.000000,0.600000,0.101052,0.000249,0.101136,0.100988
0.842105,1.000000,2.000000,0.100884,0.000100,0.100613,0.100831
0.280612,0.100000,2.000000,0.100656,0.000100,0.100613,0.100642
-0.063636,1.000000,0.600000,0.180953,0.008749,0.173249,0.173684
0.672727,1.000000,0.600000,0.100039,0.000199,0.100107,0.100033
0.047101,0.100000,2.000000,0.117712,0.003125,0.114951,0.116785
0.663636,1.000000,0.600000,0.100099,0.000215,0.100118,0.100048
0.884211,1.000000,2.000000,0.100843,0.000100,0.100750,0.100831
0.265306,0.100000,2.000000,0.100662,0.000100,0.100613,0.100642
0.536364,1.000000,0.600000,0.100389,0.000185,0.100303,0.100272
0.254545,1.000000,0.600000,0.102605,0.000250,0.102607,0.102511
0.850847,0.100000,0.600000,0.100500,0.000100,0.100412,0.100428
0.062712,0.100000,0.600000,0.130025,0.005002,0.130652,0.126468
0.645455,1.000000,2.000000,0.100161,0.000088,0.100099,0.100062
0.027119,0.100000,0.600000,0.227001,0.021187,0.254059,0.255599
-0.069492,0.100000,0.600000,0.130243,0.005753,0.127708,0.128807
0.781818,1.000000,2.000000,0.100083,0.000081,0.100243,0.100058
-0.044068,0.100000,0.600000,0.180737,0.008197,0.178336,0.176872
-0.084783,0.100000,2.000000,0.104336,0.000686,0.105411,0.105092
0.602041,0.100000,2.000000,0.100637,0.000100,0.100671,0.100642
0.093220,0.100000,0.600000,0.106539,0.002503,0.112851,0.110703
-0.003623,0.100000,2.000000,0.932685,0.042286,0.866258,0.900000
0.327273,1.000000,2.000000,0.100504,0.000136,0.100610,0.100556
0.905085,0.100000,0.600000,0.100341,0.000100,0.100412,0.100428
0.372449,0.100000,2.000000,0.100544,0.000100,0.100632,0.100642
0.678571,0.100000,2.000000,0.100782,0.000100,0.100655,0.100642
0.600000,1.000000,0.600000,0.099948,0.000241,0.100199,0.100238
0.790909,1.000000,2.000000,0.100118,0.000079,0.100307,0.100055
0.457627,0.100000,0.600000,0.100304,0.000100,0.100409,0.100428
0.072727,1.000000,0.600000,0.136566,0.004478,0.135729,0.136887
0.938776,0.100000,2.000000,0.100623,0.000100,0.100578,0.100642
0.036364,1.000000,2.000000,0.171962,0.036499,0.211595,0.223819
0.194203,0.100000,2.000000,0.100288,0.000438,0.100653,0.100608
0.563636,1.000000,2.000000,0.100318,0.000105,0.100156,0.100168
0.663636,1.000000,2.000000,0.099907,0.000076,0.100078,0.100088
0.894737,1.000000,2.000000,0.100946,0.000100,0.100773,0.100831
0.042029,0.100000,2.000000,0.114308,0.003638,0.120087,0.120845
0.572727,1.000000,0.600000,0.100351,0.000253,0.100238,0.100267
0.593220,0.100000,0.600000,0.100323,0.000100,0.100411,0.100428
-0.038983,0.100000,0.600000,0.201455,0.015962,0.204047,0.203894
0.525424,0.100000,0.600000,0.100481,0.000100,0.100411,0.100428
-0.089831,0.100000,0.600000,0.115725,0.002568,0.114946,0.115662
0.894737,1.000000,0.600000,0.100593,0.000100,0.100637,0.100653
0.709091,1.000000,2.000000,0.100084,0.000072,0.100023,0.100055
0.154545,1.000000,0.600000,0.108922,0.000509,0.108567,0.107760
0.209091,1.000000,2.000000,0.101936,0.000147,0.101924,0.101878
0.739796,0.100000,2.000000,0.100666,0.000100,0.100636,0.100642
0.295918,0.100000,2.000000,0.100633,0.000100,0.100615,0.100642
0.179661,0.100000,0.600000,0.099235,0.002001,0.100982,0.100942
0.445455,1.000000,0.600000,0.100675,0.000189,0.100586,0.100524
0.036364,1.000000,0.600000,0.227458,0.026517,0.248921,0.249915
-0.074638,0.100000,2.000000,0.107001,0.000873,0.107558,0.107220
0.042373,0.100000,0.600000,0.158682,0.005919,0.163382,0.159027
0.154237,0.100000,0.600000,0.106144,0.003126,0.102284,0.102619
0.742373,0.100000,0.600000,0.100529,0.000100,0.100412,0.100428
0.959322,0.100000,0.600000,0.100290,0.000100,0.100412,0.100428
-0.081818,1.000000,0.600000,0.137415,0.004081,0.142723,0.142254
0.986441,0.100000,0.600000,0.100302,0.000100,0.100412,0.100428
0.864407,0.100000,0.600000,0.100525,0.000100,0.100412,0.100428
0.318182,1.000000,2.000000,0.100563,0.000071,0.100658,0.100613
0.755102,0.100000,2.000000,0.100813,0.000100,0.100631,0.100642
0.341837,0.100000,2.000000,0.100684,0.000100,0.100623,0.100642
0.190909,1.000000,0.600000,0.105072,0.000547,0.105300,0.104834
0.852632,1.000000,0.600000,0.100699,0.000100,0.100554,0.100653
0.006780,0.100000,0.600000,0.835345,0.076325,0.768193,0.766727
0.783051,0.100000,0.600000,0.100345,0.000100,0.100412,0.100428
0.263636,1.000000,0.600000,0.102250,0.000312,0.102388,0.102343
0.372727,1.000000,2.000000,0.100563,0.000112,0.100427,0.100476
0.154545,1.000000,2.000000,0.103858,0.000442,0.103947,0.103867
0.345455,1.000000,0.600000,0.101816,0.000395,0.101215,0.101146
0.200000,1.000000,2.000000,0.102037,0.000144,0.102143,0.102171
0.821053,1.000000,0.600000,0.100635,0.000100,0.100458,0.100653
0.654545,1.000000,2.000000,0.100129,0.000067,0.100089,0.100084
0.926316,1.000000,0.600000,0.100614,0.000100,0.100677,0.100653
0.387755,0.100000,2.000000,0.100685,0.000100,0.100636,0.100642
0.163768,0.100000,2.000000,0.101852,0.000553,0.100760,0.100862
-0.028986,0.100000,2.000000,0.154652,0.023118,0.193984,0.187748
0.810169,0.100000,0.600000,0.100515,0.000100,0.100412,0.100428
0.636364,1.000000,2.000000,0.100010,0.000105,0.100108,0.100052
0.067391,0.100000,2.000000,0.109640,0.001674,0.106528,0.107488
0.905263,1.000000,2.000000,0.100818,0.000100,0.100793,0.100831
0.663265,0.100000,2.000000,0.100434,0.000100,0.100659,0.100642
0.647959,0.100000,2.000000,0.100600,0.000100,0.100663,0.100642
-0.074576,0.100000,0.600000,0.116791,0.007626,0.123501,0.125252
0.754545,1.000000,2.000000,0.100152,0.000105,0.100088,0.100073
0.464286,0.100000,2.000000,0.100630,0.000100,0.100660,0.100642
0.636364,1.000000,0.600000,0.100236,0.000169,0.100153,0.100166
0.107971,0.100000,2.000000,0.101997,0.000509,0.102056,0.102283
0.932203,0.100000,0.600000,0.100246,0.000100,0.100412,0.100428
0.700000,1.000000,0.600000,0.100338,0.000143,0.100081,0.100015
0.572727,1.000000,2.000000,0.100153,0.000131,0.100151,0.100123
-0.094928,0.100000,2.000000,0.104753,0.000697,0.103893,0.104001
0.454545,1.000000,0.600000,0.100389,0.000198,0.100548,0.100459
0.581818,1.000000,2.000000,0.100156,0.000058,0.100146,0.100174
0.063636,1.000000,2.000000,0.133382,0.006614,0.131833,0.131092
0.001449,0.100000,2.000000,0.842653,0.046320,0.884909,0.871331
0.672727,1.000000,2.000000,0.100160,0.000087,0.100066,0.100085
0.736364,1.000000,2.000000,0.100078,0.000121,0.100034,0.100119
0.336364,1.000000,2.000000,0.100509,0.000168,0.100566,0.100574
0.654545,1.000000,0.600000,0.100045,0.000164,0.100130,0.100098
-0.054545,1.000000,0.600000,0.206981,0.012732,0.204447,0.203051
0.011864,0.100000,0.600000,0.464644,0.058736,0.599537,0.585314
0.862245,0.100000,2.000000,0.100613,0.000100,0.100598,0.100642
0.681818,1.000000,2.000000,0.099912,0.000140,0.100054,0.100044
0.984694,0.100000,2.000000,0.100390,0.000100,0.100567,0.100642
0.072727,1.000000,2.000000,0.122675,0.003518,0.123466,0.122964
0.143478,0.100000,2.000000,0.100950,0.000284,0.100956,0.101139
-0.069565,0.100000,2.000000,0.110475,0.001096,0.109015,0.108414
0.905263,1.000000,0.600000,0.100485,0.000100,0.100652,0.100653
0.863158,1.000000,2.000000,0.100732,0.000100,0.100693,0.100831
0.556122,0.100000,2.000000,0.100786,0.000100,0.100673,0.100642
0.390909,1.000000,2.000000,0.100457,0.000151,0.100375,0.100345
0.054545,1.000000,2.000000,0.152115,0.008215,0.144655,0.142507
0.088136,0.100000,0.600000,0.114032,0.002266,0.114764,0.113472
0.525510,0.100000,2.000000,0.100684,0.000100,0.100671,0.100642
0.045455,1.000000,2.000000,0.168730,0.016314,0.166735,0.168348
0.957895,1.000000,2.000000,0.100813,0.000100,0.100856,0.100831
-0.059322,0.100000,0.600000,0.137629,0.004159,0.139764,0.141283
0.763636,1.000000,2.000000,0.100097,0.000104,0.100132,0.100000
0.153623,0.100000,2.000000,0.100810,0.000360,0.100838,0.100716
0.227273,1.000000,0.600000,0.103050,0.000533,0.103459,0.103294
0.877966,0.100000,0.600000,0.100333,0.000100,0.100412,0.100428
-0.023729,0.100000,0.600000,0.367911,0.044919,0.400833,0.361985
-0.008475,0.100000,0.600000,0.835861,0.051311,0.849703,0.798151
0.471186,0.100000,0.600000,0.100521,0.000100,0.100409,0.100428
0.250000,0.100000,2.000000,0.099573,0.000305,0.100614,0.100038
-0.063636,1.000000,2.000000,0.165628,0.009647,0.149656,0.148537
-0.090909,1.000000,0.600000,0.136418,0.002519,0.134386,0.133314
0.445455,1.000000,2.000000,0.100142,0.000063,0.100266,0.100218
0.189831,0.100000,0.600000,0.100952,0.002072,0.100717,0.100000
0.715254,0.100000,0.600000,0.100305,0.000100,0.100412,0.100428
-0.027273,1.000000,2.000000,0.714880,0.092628,0.559590,0.504578
0.978947,1.000000,0.600000,0.100687,0.000100,0.100713,0.100653
0.118182,1.000000,0.600000,0.113690,0.000868,0.114648,0.113600
0.011594,0.100000,2.000000,0.503240,0.108651,0.519501,0.484210
-0.023913,0.100000,2.000000,0.198312,0.039771,0.254753,0.250543
0.418182,1.000000,0.600000,0.100519,0.000204,0.100717,0.100601
0.097826,0.100000,2.000000,0.101660,0.000694,0.102706,0.102990
0.336364,1.000000,0.600000,0.101742,0.000469,0.101301,0.101077
0.463636,1.000000,0.600000,0.100496,0.000189,0.100512,0.100390
0.240678,0.100000,0.600000,0.100217,0.000100,0.100392,0.100428
0.511864,0.100000,0.600000,0.100467,0.000100,0.100410,0.100428
0.436364,1.000000,0.600000,0.100462,0.000265,0.100627,0.100458
0.877551,0.100000,2.000000,0.100817,0.000100,0.100594,0.100642
0.554545,1.000000,2.000000,0.100154,0.000104,0.100162,0.100187
0.172727,1.000000,0.600000,0.106155,0.000889,0.106696,0.106297
0.158696,0.100000,2.000000,0.101527,0.000313,0.100794,0.100978
0.884211,1.000000,0.600000,0.100564,0.000100,0.100620,0.100653
1.000000,1.000000,0.600000,0.100739,0.000100,0.100721,0.100653
0.498305,0.100000,0.600000,0.100453,0.000100,0.100410,0.100428
0.081818,1.000000,2.000000,0.117516,0.002382,0.117745,0.117340
0.200000,0.100000,0.600000,0.100616,0.000100,0.100556,0.100428
0.209420,0.100000,2.000000,0.099907,0.000524,0.100633,0.100214
0.509091,1.000000,0.600000,0.100598,0.000164,0.100367,0.100246
-0.013768,0.100000,2.000000,0.517990,0.072322,0.521653,0.537140
0.389831,0.100000,0.600000,0.100461,0.000100,0.100406,0.100428
0.057246,0.100000,2.000000,0.112526,0.001571,0.109372,0.110848
-0.044203,0.100000,2.000000,0.121995,0.004083,0.128847,0.125135
0.267797,0.100000,0.600000,0.100370,0.000100,0.100391,0.100428
0.427273,1.000000,0.600000,0.100720,0.000217,0.100670,0.100619
-0.028814,0.100000,0.600000,0.290828,0.031380,0.305311,0.287022
1.000000,0.100000,0.600000,0.100500,0.000100,0.100412,0.100428
0.244928,0.100000,2.000000,0.099717,0.000420,0.100615,0.100190
0.915789,1.000000,2.000000,0.100804,0.000100,0.100810,0.100831
0.083051,0.100000,0.600000,0.116167,0.003182,0.116993,0.116420
-0.054237,0.100000,0.600000,0.156455,0.007672,0.148718,0.147974
0.224638,0.100000,2.000000,0.100127,0.000452,0.100622,0.100148
0.047458,0.100000,0.600000,0.154752,0.007287,0.151320,0.149640
0.500000,1.000000,2.000000,0.100166,0.000111,0.100202,0.100147
0.250000,0.100000,2.000000,0.100655,0.000100,0.100614,0.100642
0.189130,0.100000,2.000000,0.100799,0.000472,0.100663,0.100877
-0.100000,1.000000,0.600000,0.127934,0.001729,0.128242,0.126917
0.173913,0.100000,2.000000,0.101042,0.000589,0.100709,0.101002
0.609091,1.000000,0.600000,0.100000,0.000235,0.100188,0.100190
0.718182,1.000000,2.000000,0.100021,0.000059,0.100019,0.100084
0.400000,1.000000,0.600000,0.101015,0.000266,0.100818,0.100714
0.947368,1.000000,0.600000,0.100747,0.000100,0.100695,0.100653
0.536364,1.000000,2.000000,0.100204,0.000071,0.100173,0.100182
0.936842,1.000000,2.000000,0.100734,0.000100,0.100836,0.100831
0.335593,0.100000,0.600000,0.100379,0.000100,0.100402,0.100428
-0.094915,0.100000,0.600000,0.109047,0.002629,0.112991,0.114013
0.724490,0.100000,2.000000,0.100646,0.000100,0.100641,0.100642
0.947368,1.000000,2.000000,0.100712,0.000100,0.100847,0.100831
0.229710,0.100000,2.000000,0.100653,0.000388,0.100620,0.100232
0.254545,1.000000,2.000000,0.101170,0.000102,0.101180,0.101206
0.168841,0.100000,2.000000,0.100133,0.000630,0.100732,0.100707
0.009091,1.000000,0.600000,0.699586,0.075693,0.724866,0.746661
0.309091,1.000000,0.600000,0.101578,0.000420,0.101608,0.101553
0.770408,0.100000,2.000000,0.100600,0.000100,0.100626,0.100642
0.381818,1.000000,2.000000,0.100324,0.000130,0.100400,0.100381
0.796610,0.100000,0.600000,0.100307,0.000100,0.100412,0.100428
0.472727,1.000000,2.000000,0.100067,0.000092,0.100230,0.100248
0.403390,0.100000,0.600000,0.100241,0.000100,0.100407,0.100428
0.772727,1.000000,0.600000,0.099826,0.000141,0.100243,0.100000
-0.089855,0.100000,2.000000,0.104998,0.000598,0.104593,0.104243
0.128814,0.100000,0.600000,0.104846,0.002136,0.104882,0.104700
0.144068,0.100000,0.600000,0.105696,0.002334,0.103131,0.103611
0.540816,0.100000,2.000000,0.100738,0.000100,0.100673,0.100642
-0.013559,0.100000,0.600000,0.684298,0.067621,0.702058,0.651999
-0.072727,1.000000,0.600000,0.154665,0.006492,0.154707,0.153979
0.852632,1.000000,2.000000,0.100573,0.000100,0.100656,0.100831
0.063636,1.000000,0.600000,0.148625,0.005822,0.146196,0.147843
0.032203,0.100000,0.600000,0.231469,0.020091,0.208912,0.208802
0.727273,1.000000,0.600000,0.100087,0.000180,0.100091,0.100089
-0.064493,0.100000,2.000000,0.111024,0.001138,0.110874,0.110118
0.090909,1.000000,2.000000,0.114705,0.002030,0.113760,0.113905
0.022034,0.100000,0.600000,0.377067,0.035040,0.327960,0.334286
-0.018182,1.000000,2.000000,0.825770,0.108267,0.811085,0.730239
0.620339,0.100000,0.600000,0.100460,0.000100,0.100412,0.100428
0.518182,1.000000,2.000000,0.100123,0.000096,0.100186,0.100159
0.254237,0.100000,0.600000,0.100492,0.000100,0.100390,0.100428
0.100000,1.000000,0.600000,0.121706,0.001664,0.119929,0.118934
0.113559,0.100000,0.600000,0.108354,0.003125,0.107428,0.106781
-0.081818,1.000000,2.000000,0.121918,0.003461,0.124375,0.124594
0.037288,0.100000,0.600000,0.199184,0.012182,0.181156,0.176806
0.300000,1.000000,0.600000,0.101945,0.000321,0.101732,0.101593
0.081818,1.000000,0.600000,0.127826,0.003019,0.128712,0.128966
0.627273,1.000000,2.000000,0.100133,0.000065,0.100116,0.100075
0.609091,1.000000,2.000000,0.100196,0.000077,0.100129,0.100125
0.322034,0.100000,0.600000,0.100409,0.000100,0.100401,0.100428
0.800000,1.000000,2.000000,0.100099,0.000106,0.100370,0.100073
0.479592,0.100000,2.000000,0.100791,0.000100,0.100664,0.100642
0.978947,1.000000,2.000000,0.100898,0.000100,0.100870,0.100831
0.727273,1.000000,2.000000,0.100147,0.000093,0.100022,0.100081
-0.018182,1.000000,0.600000,0.666245,0.087890,0.771761,0.723068
0.204348,0.100000,2.000000,0.100941,0.000449,0.100639,0.100565
0.554545,1.000000,0.600000,0.100272,0.000126,0.100268,0.100202
0.627273,1.000000,0.600000,0.100328,0.000207,0.100165,0.100167
-0.009091,1.000000,0.600000,0.950305,0.033311,0.919872,0.898803
0.031884,0.100000,2.000000,0.138347,0.012245,0.143126,0.141267
0.354545,1.000000,2.000000,0.100477,0.000089,0.100490,0.100417
0.178986,0.100000,2.000000,0.100325,0.000416,0.100691,0.100804
-0.034058,0.100000,2.000000,0.164566,0.013950,0.159930,0.155162
0.045455,1.000000,0.600000,0.190842,0.014634,0.193307,0.192724
0.082609,0.100000,2.000000,0.104558,0.001114,0.104139,0.104554
0.214493,0.100000,2.000000,0.100695,0.000617,0.100629,0.100451
0.108475,0.100000,0.600000,0.108441,0.002451,0.108520,0.108357
0.444068,0.100000,0.600000,0.100462,0.000100,0.100409,0.100428
0.590909,1.000000,0.600000,0.100126,0.000237,0.100212,0.100111
-0.084746,0.100000,0.600000,0.110250,0.004633,0.117279,0.118761
0.681818,1.000000,0.600000,0.100043,0.000153,0.100096,0.100072
0.016667,0.100000,2.000000,0.378814,0.069280,0.332310,0.321524
-0.100000,1.000000,2.000000,0.114632,0.002338,0.114260,0.114377
0.586735,0.100000,2.000000,0.100713,0.000100,0.100672,0.100642
0.036957,0.100000,2.000000,0.133264,0.006252,0.128493,0.128130
0.409091,1.000000,2.000000,0.100458,0.000173,0.100332,0.100370
0.816327,0.100000,2.000000,0.100607,0.000100,0.100612,0.100642
0.908163,0.100000,2.000000,0.100604,0.000100,0.100586,0.100642
0.194915,0.100000,0.600000,0.095377,0.002125,0.100626,0.100989
-0.100000,0.100000,0.600000,0.116084,0.002878,0.111347,0.111875
0.873684,1.000000,0.600000,0.100741,0.000100,0.100600,0.100653
0.831579,1.000000,2.000000,0.100885,0.000100,0.100563,0.100831
0.363636,1.000000,0.600000,0.101379,0.000288,0.101064,0.101067
0.009091,1.000000,2.000000,0.801130,0.092160,0.740336,0.739125
-0.008696,0.100000,2.000000,0.587554,0.080470,0.716152,0.750669
0.272727,1.000000,0.600000,0.102304,0.000447,0.102195,0.101910
0.218182,1.000000,0.600000,0.104129,0.000461,0.103828,0.103579
0.133898,0.100000,0.600000,0.103614,0.002070,0.104224,0.104348
0.113043,0.100000,2.000000,0.101781,0.000478,0.101802,0.101972
0.454545,1.000000,2.000000,0.100197,0.000094,0.100253,0.100207
0.294915,0.100000,0.600000,0.100360,0.000100,0.100397,0.100428
0.745455,1.000000,0.600000,0.100074,0.000222,0.100132,0.100028
0.174576,0.100000,0.600000,0.103067,0.002612,0.101163,0.101341
0.810526,1.000000,0.600000,0.100646,0.000100,0.100417,0.100653
0.617347,0.100000,2.000000,0.100699,0.000100,0.100669,0.100642
0.290909,1.000000,0.600000,0.101821,0.000291,0.101870,0.101812
0.918644,0.100000,0.600000,0.100388,0.000100,0.100412,0.100428
0.127273,1.000000,0.600000,0.112746,0.000883,0.112717,0.111843
0.647458,0.100000,0.600000,0.100342,0.000100,0.100412,0.100428
0.136364,1.000000,2.000000,0.105399,0.000454,0.105277,0.105335
0.227119,0.100000,0.600000,0.100378,0.000100,0.100405,0.100428
0.693878,0.100000,2.000000,0.100589,0.000100,0.100651,0.100642
0.362712,0.100000,0.600000,0.100445,0.000100,0.100405,0.100428
0.688136,0.100000,0.600000,0.100515,0.000100,0.100412,0.100428
0.494898,0.100000,2.000000,0.100514,0.000100,0.100667,0.100642
0.846939,0.100000,2.000000,0.100628,0.000100,0.100602,0.100642
0.234783,0.100000,2.000000,0.100339,0.000473,0.100618,0.100000
0.308475,0.100000,0.600000,0.100315,0.000100,0.100399,0.100428
0.745455,1.000000,2.000000,0.100027,0.000085,0.100055,0.100078
0.052174,0.100000,2.000000,0.112494,0.002524,0.111633,0.112901
0.430508,0.100000,0.600000,0.100427,0.000100,0.100408,0.100428
0.618182,1.000000,2.000000,0.100127,0.000087,0.100123,0.100131
