0.154545,1.000000,0.600000,0.106989,0.000509,0.107362,0.107760
0.209091,1.000000,2.000000,0.101923,0.000147,0.101963,0.101878
0.739796,0.100000,2.000000,0.100676,0.000100,0.100622,0.100642
0.295918,0.100000,2.000000,0.100611,0.000100,0.100611,0.100642
0.179661,0.100000,0.600000,0.101493,0.002001,0.100470,0.100942
0.445455,1.000000,0.600000,0.100573,0.000189,0.100450,0.100524
0.036364,1.000000,0.600000,0.229014,0.026517,0.248707,0.249915
-0.074638,0.100000,2.000000,0.106906,0.000873,0.107378,0.107220
0.042373,0.100000,0.600000,0.154436,0.005919,0.157571,0.159027
0.154237,0.100000,0.600000,0.103433,0.003126,0.101016,0.102619
0.742373,0.100000,0.600000,0.100503,0.000100,0.100392,0.100428
0.959322,0.100000,0.600000,0.100379,0.000100,0.100389,0.100428
-0.081818,1.000000,0.600000,0.143350,0.004081,0.139581,0.142254
0.986441,0.100000,0.600000,0.100347,0.000100,0.100390,0.100428
0.864407,0.100000,0.600000,0.100466,0.000100,0.100389,0.100428
0.318182,1.000000,2.000000,0.100597,0.000071,0.100645,0.100613
0.755102,0.100000,2.000000,0.100644,0.000100,0.100622,0.100642
0.341837,0.100000,2.000000,0.100680,0.000100,0.100619,0.100642
0.190909,1.000000,0.600000,0.105165,0.000547,0.104678,0.104834
0.852632,1.000000,0.600000,0.100632,0.000100,0.100583,0.100653
0.006780,0.100000,0.600000,0.641356,0.076325,0.758188,0.766727
0.783051,0.100000,0.600000,0.100446,0.000100,0.100391,0.100428
0.263636,1.000000,0.600000,0.102228,0.000312,0.102342,0.102343
0.372727,1.000000,2.000000,0.100706,0.000112,0.100431,0.100476
0.154545,1.000000,2.000000,0.104120,0.000442,0.104120,0.103867
0.345455,1.000000,0.600000,0.101197,0.000395,0.101068,0.101146
0.200000,1.000000,2.000000,0.102158,0.000144,0.102210,0.102171
0.821053,1.000000,0.600000,0.100563,0.000100,0.100459,0.100653
0.654545,1.000000,2.000000,0.100057,0.000067,0.100104,0.100084
0.926316,1.000000,0.600000,0.100652,0.000100,0.100696,0.100653
0.387755,0.100000,2.000000,0.100822,0.000100,0.100622,0.100642
0.163768,0.100000,2.000000,0.101614,0.000553,0.100649,0.100862
-0.028986,0.100000,2.000000,0.197634,0.023118,0.184432,0.187748
0.810169,0.100000,0.600000,0.100225,0.000100,0.100390,0.100428
0.636364,1.000000,2.000000,0.100078,0.000105,0.100103,0.100052
0.067391,0.100000,2.000000,0.108701,0.001674,0.107760,0.107488
0.905263,1.000000,2.000000,0.100825,0.000100,0.100803,0.100831
0.663265,0.100000,2.000000,0.100657,0.000100,0.100622,0.100642
0.647959,0.100000,2.000000,0.100660,0.000100,0.100622,0.100642
-0.074576,0.100000,0.600000,0.110854,0.007626,0.124047,0.125252
0.754545,1.000000,2.000000,0.100351,0.000105,0.100164,0.100073
0.464286,0.100000,2.000000,0.100501,0.000100,0.100623,0.100642
0.636364,1.000000,0.600000,0.100429,0.000169,0.100109,0.100166
0.107971,0.100000,2.000000,0.101991,0.000509,0.102108,0.102283
0.932203,0.100000,0.600000,0.100389,0.000100,0.100389,0.100428
0.700000,1.000000,0.600000,0.099756,0.000143,0.100119,0.100015
0.572727,1.000000,2.000000,0.100071,0.000131,0.100108,0.100123
-0.094928,0.100000,2.000000,0.105423,0.000697,0.104074,0.104001
0.454545,1.000000,0.600000,0.100388,0.000198,0.100414,0.100459
0.581818,1.000000,2.000000,0.100205,0.000058,0.100107,0.100174
0.063636,1.000000,2.000000,0.130746,0.006614,0.125409,0.131092
0.001449,0.100000,2.000000,0.866201,0.046320,0.880729,0.871331
0.672727,1.000000,2.000000,0.100067,0.000087,0.100106,0.100085
0.736364,1.000000,2.000000,0.100221,0.000121,0.100138,0.100119
0.336364,1.000000,2.000000,0.100626,0.000168,0.100563,0.100574
0.654545,1.000000,0.600000,0.100080,0.000164,0.100108,0.100098
-0.054545,1.000000,0.600000,0.193530,0.012732,0.208268,0.203051
0.011864,0.100000,0.600000,0.536987,0.058736,0.588424,0.585314
0.862245,0.100000,2.000000,0.100627,0.000100,0.100621,0.100642
0.681818,1.000000,2.000000,0.100088,0.000140,0.100107,0.100044
0.984694,0.100000,2.000000,0.100794,0.000100,0.100619,0.100642
0.072727,1.000000,2.000000,0.118879,0.003518,0.119609,0.122964
0.143478,0.100000,2.000000,0.100965,0.000284,0.100816,0.101139
-0.069565,0.100000,2.000000,0.107829,0.001096,0.108712,0.108414
0.905263,1.000000,0.600000,0.100810,0.000100,0.100682,0.100653
0.863158,1.000000,2.000000,0.100750,0.000100,0.100658,0.100831
0.556122,0.100000,2.000000,0.100657,0.000100,0.100623,0.100642
0.390909,1.000000,2.000000,0.100245,0.000151,0.100375,0.100345
0.054545,1.000000,2.000000,0.129050,0.008215,0.135227,0.142507
0.088136,0.100000,0.600000,0.117634,0.002266,0.116388,0.113472
0.525510,0.100000,2.000000,0.100518,0.000100,0.100622,0.100642
0.045455,1.000000,2.000000,0.148073,0.016314,0.155590,0.168348
0.957895,1.000000,2.000000,0.100683,0.000100,0.100884,0.100831
-0.059322,0.100000,0.600000,0.144659,0.004159,0.142526,0.141283
0.763636,1.000000,2.000000,0.099872,0.000104,0.100183,0.100000
0.153623,0.100000,2.000000,0.100417,0.000360,0.100711,0.100716
0.227273,1.000000,0.600000,0.103005,0.000533,0.103276,0.103294
0.877966,0.100000,0.600000,0.100388,0.000100,0.100389,0.100428
-0.023729,0.100000,0.600000,0.430662,0.044919,0.396685,0.361985
-0.008475,0.100000,0.600000,0.857455,0.051311,0.828864,0.798151
0.471186,0.100000,0.600000,0.100274,0.000100,0.100427,0.100428
0.250000,0.100000,2.000000,0.099914,0.000305,0.100594,0.100038
-0.063636,1.000000,2.000000,0.149555,0.009647,0.145101,0.148537
-0.090909,1.000000,0.600000,0.129579,0.002519,0.130977,0.133314
0.445455,1.000000,2.000000,0.100212,0.000063,0.100234,0.100218
0.189831,0.100000,0.600000,0.098197,0.002072,0.100405,0.100000
0.715254,0.100000,0.600000,0.100418,0.000100,0.100394,0.100428
-0.027273,1.000000,2.000000,0.708734,0.092628,0.522177,0.504578
0.978947,1.000000,0.600000,0.100607,0.000100,0.100704,0.100653
0.118182,1.000000,0.600000,0.113316,0.000868,0.113645,0.113600
0.011594,0.100000,2.000000,0.696601,0.108651,0.595539,0.484210
-0.023913,0.100000,2.000000,0.231073,0.039771,0.248226,0.250543
0.418182,1.000000,0.600000,0.100601,0.000204,0.100569,0.100601
0.097826,0.100000,2.000000,0.102068,0.000694,0.103015,0.102990
0.336364,1.000000,0.600000,0.101097,0.000469,0.101163,0.101077
0.463636,1.000000,0.600000,0.100356,0.000189,0.100381,0.100390
0.240678,0.100000,0.600000,0.100404,0.000100,0.100366,0.100428
0.511864,0.100000,0.600000,0.100614,0.000100,0.100419,0.100428
0.436364,1.000000,0.600000,0.100460,0.000265,0.100487,0.100458
0.877551,0.100000,2.000000,0.100451,0.000100,0.100621,0.100642
0.554545,1.000000,2.000000,0.100182,0.000104,0.100113,0.100187
0.172727,1.000000,0.600000,0.105889,0.000889,0.105768,0.106297
0.158696,0.100000,2.000000,0.100514,0.000313,0.100676,0.100978
0.884211,1.000000,0.600000,0.100595,0.000100,0.100656,0.100653
1.000000,1.000000,0.600000,0.100775,0.000100,0.100703,0.100653
0.498305,0.100000,0.600000,0.100340,0.000100,0.100422,0.100428
0.081818,1.000000,2.000000,0.113195,0.002382,0.115650,0.117340
0.200000,0.100000,0.600000,0.100332,0.000100,0.100372,0.100428
0.209420,0.100000,2.000000,0.100819,0.000524,0.100579,0.100214
0.509091,1.000000,0.600000,0.100187,0.000164,0.100240,0.100246
-0.013768,0.100000,2.000000,0.571752,0.072322,0.546510,0.537140
0.389831,0.100000,0.600000,0.100319,0.000100,0.100446,0.100428
0.057246,0.100000,2.000000,0.110027,0.001571,0.110470,0.110848
-0.044203,0.100000,2.000000,0.119865,0.004083,0.125437,0.125135
0.267797,0.100000,0.600000,0.100628,0.000100,0.100396,0.100428
0.427273,1.000000,0.600000,0.100706,0.000217,0.100527,0.100619
-0.028814,0.100000,0.600000,0.287968,0.031380,0.303195,0.287022
1.000000,0.100000,0.600000,0.100331,0.000100,0.100390,0.100428
0.244928,0.100000,2.000000,0.099444,0.000420,0.100592,0.100190
0.915789,1.000000,2.000000,0.101017,0.000100,0.100826,0.100831
0.083051,0.100000,0.600000,0.118954,0.003182,0.118856,0.116420
-0.054237,0.100000,0.600000,0.152121,0.007672,0.151959,0.147974
0.224638,0.100000,2.000000,0.099654,0.000452,0.100583,0.100148
0.047458,0.100000,0.600000,0.135283,0.007287,0.147977,0.149640
0.500000,1.000000,2.000000,0.100107,0.000111,0.100148,0.100147
0.250000,0.100000,2.000000,0.100478,0.000100,0.100594,0.100642
0.189130,0.100000,2.000000,0.100951,0.000472,0.100587,0.100877
-0.100000,1.000000,0.600000,0.125191,0.001729,0.125077,0.126917
0.173913,0.100000,2.000000,0.099824,0.000589,0.100613,0.101002
0.609091,1.000000,0.600000,0.100632,0.000235,0.100115,0.100190
0.718182,1.000000,2.000000,0.100103,0.000059,0.100122,0.100084
0.400000,1.000000,0.600000,0.100738,0.000266,0.100663,0.100714
0.947368,1.000000,0.600000,0.100450,0.000100,0.100703,0.100653
0.536364,1.000000,2.000000,0.100217,0.000071,0.100121,0.100182
0.936842,1.000000,2.000000,0.100662,0.000100,0.100860,0.100831
0.335593,0.100000,0.600000,0.100478,0.000100,0.100446,0.100428
-0.094915,0.100000,0.600000,0.111010,0.002629,0.111659,0.114013
0.724490,0.100000,2.000000,0.100671,0.000100,0.100622,0.100642
0.947368,1.000000,2.000000,0.100892,0.000100,0.100873,0.100831
0.229710,0.100000,2.000000,0.100050,0.000388,0.100585,0.100232
0.254545,1.000000,2.000000,0.101202,0.000102,0.101141,0.101206
0.168841,0.100000,2.000000,0.101035,0.000630,0.100629,0.100707
0.009091,1.000000,0.600000,0.722256,0.075693,0.759125,0.746661
0.309091,1.000000,0.600000,0.101839,0.000420,0.101511,0.101553
0.770408,0.100000,2.000000,0.100639,0.000100,0.100621,0.100642
0.381818,1.000000,2.000000,0.100685,0.000130,0.100403,0.100381
0.796610,0.100000,0.600000,0.100618,0.000100,0.100390,0.100428
0.472727,1.000000,2.000000,0.100255,0.000092,0.100183,0.100248
0.403390,0.100000,0.600000,0.100453,0.000100,0.100444,0.100428
0.772727,1.000000,0.600000,0.099724,0.000141,0.100243,0.100000
-0.089855,0.100000,2.000000,0.104574,0.000598,0.104683,0.104243
0.128814,0.100000,0.600000,0.103504,0.002136,0.103435,0.104700
0.144068,0.100000,0.600000,0.102696,0.002334,0.101616,0.103611
0.540816,0.100000,2.000000,0.100808,0.000100,0.100622,0.100642
-0.013559,0.100000,0.600000,0.673486,0.067621,0.689483,0.651999
-0.072727,1.000000,0.600000,0.152724,0.006492,0.152687,0.153979
0.852632,1.000000,2.000000,0.100815,0.000100,0.100607,0.100831
0.063636,1.000000,0.600000,0.147621,0.005822,0.147061,0.147843
0.032203,0.100000,0.600000,0.236948,0.020091,0.195715,0.208802
0.727273,1.000000,0.600000,0.100138,0.000180,0.100141,0.100089
-0.064493,0.100000,2.000000,0.110461,0.001138,0.110388,0.110118
0.090909,1.000000,2.000000,0.113879,0.002030,0.112730,0.113905
0.022034,0.100000,0.600000,0.315668,0.035040,0.307909,0.334286
-0.018182,1.000000,2.000000,0.645217,0.108267,0.757002,0.730239
0.620339,0.100000,0.600000,0.100392,0.000100,0.100402,0.100428
0.518182,1.000000,2.000000,0.100040,0.000096,0.100132,0.100159
0.254237,0.100000,0.600000,0.100438,0.000100,0.100380,0.100428
0.100000,1.000000,0.600000,0.120270,0.001664,0.119779,0.118934
0.113559,0.100000,0.600000,0.104152,0.003125,0.106851,0.106781
-0.081818,1.000000,2.000000,0.126514,0.003461,0.121990,0.124594
0.037288,0.100000,0.600000,0.165290,0.012182,0.172071,0.176806
0.300000,1.000000,0.600000,0.101428,0.000321,0.101651,0.101593
0.081818,1.000000,0.600000,0.131989,0.003019,0.129661,0.128966
0.627273,1.000000,2.000000,0.100097,0.000065,0.100103,0.100075
0.609091,1.000000,2.000000,0.100060,0.000077,0.100103,0.100125
0.322034,0.100000,0.600000,0.100405,0.000100,0.100441,0.100428
0.800000,1.000000,2.000000,0.099746,0.000106,0.100315,0.100073
0.479592,0.100000,2.000000,0.100611,0.000100,0.100623,0.100642
0.978947,1.000000,2.000000,0.100951,0.000100,0.100900,0.100831
0.727273,1.000000,2.000000,0.100227,0.000093,0.100129,0.100081
-0.018182,1.000000,0.600000,0.725737,0.087890,0.683179,0.723068
0.204348,0.100000,2.000000,0.100409,0.000449,0.100579,0.100565
0.554545,1.000000,0.600000,0.100326,0.000126,0.100155,0.100202
0.627273,1.000000,0.600000,0.100414,0.000207,0.100110,0.100167
-0.009091,1.000000,0.600000,0.817277,0.033311,0.822883,0.898803
0.031884,0.100000,2.000000,0.157361,0.012245,0.144362,0.141267
0.354545,1.000000,2.000000,0.100322,0.000089,0.100493,0.100417
0.178986,0.100000,2.000000,0.101234,0.000416,0.100601,0.100804
-0.034058,0.100000,2.000000,0.155021,0.013950,0.152087,0.155162
0.045455,1.000000,0.600000,0.200126,0.014634,0.191214,0.192724
0.082609,0.100000,2.000000,0.103699,0.001114,0.104989,0.104554
0.214493,0.100000,2.000000,0.101123,0.000617,0.100580,0.100451
0.108475,0.100000,0.600000,0.106236,0.002451,0.108384,0.108357
0.444068,0.100000,0.600000,0.100364,0.000100,0.100434,0.100428
0.590909,1.000000,0.600000,0.100563,0.000237,0.100123,0.100111
-0.084746,0.100000,0.600000,0.117816,0.004633,0.116641,0.118761
0.681818,1.000000,0.600000,0.099934,0.000153,0.100112,0.100072
0.016667,0.100000,2.000000,0.282366,0.069280,0.396194,0.321524
-0.100000,1.000000,2.000000,0.110189,0.002338,0.113460,0.114377
0.586735,0.100000,2.000000,0.100609,0.000100,0.100622,0.100642
0.036957,0.100000,2.000000,0.124404,0.006252,0.128094,0.128130
0.409091,1.000000,2.000000,0.100349,0.000173,0.100323,0.100370
0.816327,0.100000,2.000000,0.100602,0.000100,0.100621,0.100642
0.908163,0.100000,2.000000,0.100706,0.000100,0.100620,0.100642
0.194915,0.100000,0.600000,0.097828,0.002125,0.100386,0.100989
-0.100000,0.100000,0.600000,0.110209,0.002878,0.109823,0.111875
0.873684,1.000000,0.600000,0.100657,0.000100,0.100637,0.100653
0.831579,1.000000,2.000000,0.100719,0.000100,0.100490,0.100831
0.363636,1.000000,0.600000,0.101095,0.000288,0.100906,0.101067
0.009091,1.000000,2.000000,0.907794,0.092160,0.870030,0.739125
-0.008696,0.100000,2.000000,0.823902,0.080470,0.738474,0.750669
0.272727,1.000000,0.600000,0.102384,0.000447,0.102149,0.101910
0.218182,1.000000,0.600000,0.103824,0.000461,0.103565,0.103579
0.133898,0.100000,0.600000,0.106676,0.002070,0.102674,0.104348
0.113043,0.100000,2.000000,0.101659,0.000478,0.101771,0.101972
0.454545,1.000000,2.000000,0.100449,0.000094,0.100216,0.100207
0.294915,0.100000,0.600000,0.100288,0.000100,0.100424,0.100428
0.745455,1.000000,0.600000,0.100243,0.000222,0.100169,0.100028
0.174576,0.100000,0.600000,0.102787,0.002612,0.100522,0.101341
0.810526,1.000000,0.600000,0.100634,0.000100,0.100410,0.100653
0.617347,0.100000,2.000000,0.100548,0.000100,0.100622,0.100642
0.290909,1.000000,0.600000,0.101421,0.000291,0.101804,0.101812
0.918644,0.100000,0.600000,0.100481,0.000100,0.100389,0.100428
0.127273,1.000000,0.600000,0.112029,0.000883,0.111501,0.111843
0.647458,0.100000,0.600000,0.100468,0.000100,0.100399,0.100428
0.136364,1.000000,2.000000,0.104920,0.000454,0.105430,0.105335
0.227119,0.100000,0.600000,0.100444,0.000100,0.100356,0.100428
0.693878,0.100000,2.000000,0.100568,0.000100,0.100622,0.100642
0.362712,0.100000,0.600000,0.100421,0.000100,0.100449,0.100428
0.688136,0.100000,0.600000,0.100312,0.000100,0.100395,0.100428
0.494898,0.100000,2.000000,0.100726,0.000100,0.100623,0.100642
0.846939,0.100000,2.000000,0.100702,0.000100,0.100621,0.100642
0.234783,0.100000,2.000000,0.100001,0.000473,0.100587,0.100000
0.308475,0.100000,0.600000,0.100562,0.000100,0.100434,0.100428
0.745455,1.000000,2.000000,0.100073,0.000085,0.100149,0.100078
0.052174,0.100000,2.000000,0.110940,0.002524,0.112450,0.112901
0.430508,0.100000,0.600000,0.100382,0.000100,0.100437,0.100428
0.618182,1.000000,2.000000,0.100055,0.000087,0.100103,0.100131
