0.947368,1.000000,2.000000,0.100842,0.000100,0.100788,0.100831
-0.063636,1.000000,0.600000,0.166397,0.008749,0.165821,0.173684
0.200000,1.000000,0.600000,0.104057,0.000651,0.104566,0.104429
0.862245,0.100000,2.000000,0.100640,0.000100,0.100624,0.100642
0.372449,0.100000,2.000000,0.100771,0.000100,0.100612,0.100642
0.281818,1.000000,2.000000,0.100867,0.000096,0.100863,0.100901
0.163636,1.000000,2.000000,0.103108,0.000272,0.103422,0.103364
0.593220,0.100000,0.600000,0.100471,0.000100,0.100411,0.100428
0.525510,0.100000,2.000000,0.100654,0.000100,0.100616,0.100642
-0.039130,0.100000,2.000000,0.143905,0.006838,0.137491,0.135816
-0.084746,0.100000,0.600000,0.117863,0.004633,0.118120,0.118761
0.357143,0.100000,2.000000,0.100761,0.000100,0.100612,0.100642
0.790909,1.000000,0.600000,0.100018,0.000172,0.100252,0.100054
0.133898,0.100000,0.600000,0.104682,0.002070,0.102782,0.104348
0.590909,1.000000,2.000000,0.100030,0.000125,0.100101,0.100134
-0.003390,0.100000,0.600000,0.885464,0.028943,0.896911,0.900000
0.972881,0.100000,0.600000,0.100503,0.000100,0.100411,0.100428
0.047101,0.100000,2.000000,0.117858,0.003125,0.115101,0.116785
-0.003623,0.100000,2.000000,0.849570,0.042286,0.858036,0.900000
0.850847,0.100000,0.600000,0.100482,0.000100,0.100411,0.100428
0.842105,1.000000,2.000000,0.100766,0.000100,0.100903,0.100831
0.800000,1.000000,0.600000,0.100634,0.000100,0.100378,0.100653
0.978947,1.000000,0.600000,0.100780,0.000100,0.100679,0.100653
0.281356,0.100000,0.600000,0.100411,0.000100,0.100415,0.100428
0.894737,1.000000,2.000000,0.100744,0.000100,0.100845,0.100831
0.390909,1.000000,2.000000,0.100123,0.000151,0.100290,0.100345
