0.138983,0.100000,0.600000,0.104104,0.001315,0.102653,0.103495
0.281818,1.000000,2.000000,0.100783,0.000096,0.100856,0.100901
0.709184,0.100000,2.000000,0.100719,0.000100,0.100655,0.100642
0.001695,0.100000,0.600000,0.895188,0.030386,0.883605,0.898361
0.077966,0.100000,0.600000,0.118881,0.001809,0.119978,0.118878
0.200000,1.000000,0.600000,0.104125,0.000651,0.104222,0.104429
0.800000,1.000000,0.600000,0.100355,0.000240,0.100442,0.100034
0.072464,0.100000,2.000000,0.105538,0.001143,0.106564,0.106340
-0.079661,0.100000,0.600000,0.123602,0.004572,0.123027,0.123773
0.427273,1.000000,2.000000,0.100485,0.000109,0.100330,0.100298
0.674576,0.100000,0.600000,0.100362,0.000100,0.100420,0.100428
0.290909,1.000000,2.000000,0.100502,0.000200,0.100767,0.100736
0.736364,1.000000,0.600000,0.099833,0.000152,0.100133,0.100036
0.164407,0.100000,0.600000,0.101011,0.001629,0.101318,0.101237
0.892857,0.100000,2.000000,0.100436,0.000100,0.100642,0.100642
0.563636,1.000000,0.600000,0.100292,0.000240,0.100170,0.100250
0.755932,0.100000,0.600000,0.100309,0.000100,0.100416,0.100428
0.381818,1.000000,0.600000,0.101058,0.000301,0.100799,0.100768
0.989474,1.000000,0.600000,0.100618,0.000100,0.100680,0.100653
0.718182,1.000000,0.600000,0.100286,0.000194,0.100117,0.100096
0.057627,0.100000,0.600000,0.131435,0.006375,0.132240,0.135061
-0.045455,1.000000,0.600000,0.268294,0.024826,0.263822,0.253162
0.149153,0.100000,0.600000,0.103001,0.001398,0.102010,0.102867
0.989474,1.000000,2.000000,0.100727,0.000100,0.100826,0.100831
0.754545,1.000000,0.600000,0.100367,0.000212,0.100169,0.100072
0.026812,0.100000,2.000000,0.178550,0.015902,0.172959,0.161101
0.436364,1.000000,2.000000,0.100444,0.000097,0.100310,0.100291
0.527273,1.000000,2.000000,0.100314,0.000133,0.100123,0.100188
1.000000,1.000000,2.000000,0.100652,0.000100,0.100820,0.100831
-0.049275,0.100000,2.000000,0.119952,0.003020,0.119544,0.119004
0.148551,0.100000,2.000000,0.100844,0.000516,0.100983,0.101096
0.239855,0.100000,2.000000,0.099859,0.000335,0.100594,0.100187
0.145455,1.000000,2.000000,0.103811,0.000355,0.103993,0.104570
0.159322,0.100000,0.600000,0.101407,0.001818,0.101538,0.101477
0.837288,0.100000,0.600000,0.100424,0.000100,0.100410,0.100428
0.390909,1.000000,0.600000,0.100878,0.000225,0.100728,0.100741
0.433673,0.100000,2.000000,0.100608,0.000100,0.100665,0.100642
0.281356,0.100000,0.600000,0.100480,0.000100,0.100413,0.100428
0.785714,0.100000,2.000000,0.100625,0.000100,0.100650,0.100642
-0.018841,0.100000,2.000000,0.242272,0.057824,0.324319,0.361530
0.790909,1.000000,0.600000,0.100459,0.000172,0.100373,0.100054
0.769492,0.100000,0.600000,0.100443,0.000100,0.100415,0.100428
0.098305,0.100000,0.600000,0.112162,0.001662,0.113366,0.110111
0.087681,0.100000,2.000000,0.104098,0.000873,0.104304,0.103855
0.027273,1.000000,0.600000,0.348796,0.049463,0.309542,0.358708
0.376271,0.100000,0.600000,0.100399,0.000100,0.100422,0.100428
0.490909,1.000000,2.000000,0.100235,0.000091,0.100166,0.100172
-0.000000,1.000000,2.000000,0.922772,0.038363,0.932012,0.900000
0.145455,1.000000,0.600000,0.108862,0.000818,0.108769,0.108925
0.823729,0.100000,0.600000,0.100591,0.000100,0.100411,0.100428
-0.059420,0.100000,2.000000,0.114795,0.001908,0.112492,0.112547
0.354545,1.000000,0.600000,0.101481,0.000249,0.101064,0.100988
0.842105,1.000000,2.000000,0.101011,0.000100,0.100774,0.100831
0.280612,0.100000,2.000000,0.100683,0.000100,0.100641,0.100642
-0.063636,1.000000,0.600000,0.176458,0.008749,0.172034,0.173684
0.672727,1.000000,0.600000,0.100191,0.000199,0.100107,0.100033
0.047101,0.100000,2.000000,0.119893,0.003125,0.115739,0.116785
0.663636,1.000000,0.600000,0.099890,0.000215,0.100106,0.100048
0.884211,1.000000,2.000000,0.100852,0.000100,0.100879,0.100831
0.265306,0.100000,2.000000,0.100669,0.000100,0.100626,0.100642
0.536364,1.000000,0.600000,0.100376,0.000185,0.100255,0.100272
0.254545,1.000000,0.600000,0.102477,0.000250,0.102508,0.102511
0.850847,0.100000,0.600000,0.100528,0.000100,0.100410,0.100428
0.062712,0.100000,0.600000,0.128694,0.005002,0.127696,0.126468
0.645455,1.000000,2.000000,0.100124,0.000088,0.100107,0.100062
0.027119,0.100000,0.600000,0.280852,0.021187,0.267054,0.255599
-0.069492,0.100000,0.600000,0.130642,0.005753,0.131278,0.128807
0.781818,1.000000,2.000000,0.100217,0.000081,0.100220,0.100058
-0.044068,0.100000,0.600000,0.175089,0.008197,0.175128,0.176872
-0.084783,0.100000,2.000000,0.104214,0.000686,0.105145,0.105092
0.602041,0.100000,2.000000,0.100718,0.000100,0.100660,0.100642
0.093220,0.100000,0.600000,0.117565,0.002503,0.115069,0.110703
-0.003623,0.100000,2.000000,0.806079,0.042286,0.839282,0.900000
0.327273,1.000000,2.000000,0.100515,0.000136,0.100527,0.100556
0.905085,0.100000,0.600000,0.100413,0.000100,0.100406,0.100428
0.372449,0.100000,2.000000,0.100676,0.000100,0.100667,0.100642
0.678571,0.100000,2.000000,0.100780,0.000100,0.100657,0.100642
0.600000,1.000000,0.600000,0.100017,0.000241,0.100117,0.100238
0.790909,1.000000,2.000000,0.100155,0.000079,0.100281,0.100055
0.457627,0.100000,0.600000,0.100551,0.000100,0.100421,0.100428
0.072727,1.000000,0.600000,0.130419,0.004478,0.136744,0.136887
0.938776,0.100000,2.000000,0.100681,0.000100,0.100637,0.100642
0.036364,1.000000,2.000000,0.244229,0.036499,0.214959,0.223819
0.194203,0.100000,2.000000,0.100057,0.000438,0.100580,0.100608
0.563636,1.000000,2.000000,0.100176,0.000105,0.100111,0.100168
0.663636,1.000000,2.000000,0.100131,0.000076,0.100107,0.100088
0.894737,1.000000,2.000000,0.100732,0.000100,0.100879,0.100831
0.042029,0.100000,2.000000,0.119962,0.003638,0.120205,0.120845
0.572727,1.000000,0.600000,0.099941,0.000253,0.100149,0.100267
0.593220,0.100000,0.600000,0.100305,0.000100,0.100421,0.100428
-0.038983,0.100000,0.600000,0.185360,0.015962,0.195304,0.203894
0.525424,0.100000,0.600000,0.100396,0.000100,0.100421,0.100428
-0.089831,0.100000,0.600000,0.115782,0.002568,0.116732,0.115662
0.894737,1.000000,0.600000,0.100852,0.000100,0.100688,0.100653
0.709091,1.000000,2.000000,0.100032,0.000072,0.100111,0.100055
0.154545,1.000000,0.600000,0.107243,0.000509,0.107681,0.107760
0.209091,1.000000,2.000000,0.101981,0.000147,0.101935,0.101878
0.739796,0.100000,2.000000,0.100723,0.000100,0.100653,0.100642
0.295918,0.100000,2.000000,0.100709,0.000100,0.100652,0.100642
0.179661,0.100000,0.600000,0.102283,0.002001,0.100766,0.100942
0.445455,1.000000,0.600000,0.100438,0.000189,0.100464,0.100524
0.036364,1.000000,0.600000,0.233971,0.026517,0.226149,0.249915
-0.074638,0.100000,2.000000,0.107666,0.000873,0.107202,0.107220
0.042373,0.100000,0.600000,0.163458,0.005919,0.162464,0.159027
0.154237,0.100000,0.600000,0.109980,0.003126,0.101766,0.102619
0.742373,0.100000,0.600000,0.100426,0.000100,0.100417,0.100428
0.959322,0.100000,0.600000,0.100510,0.000100,0.100403,0.100428
-0.081818,1.000000,0.600000,0.144492,0.004081,0.139568,0.142254
0.986441,0.100000,0.600000,0.100511,0.000100,0.100401,0.100428
0.864407,0.100000,0.600000,0.100537,0.000100,0.100409,0.100428
0.318182,1.000000,2.000000,0.100615,0.000071,0.100571,0.100613
0.755102,0.100000,2.000000,0.100595,0.000100,0.100652,0.100642
0.341837,0.100000,2.000000,0.100648,0.000100,0.100666,0.100642
0.190909,1.000000,0.600000,0.105620,0.000547,0.104705,0.104834
0.852632,1.000000,0.600000,0.100778,0.000100,0.100664,0.100653
0.006780,0.100000,0.600000,0.785654,0.076325,0.783431,0.766727
0.783051,0.100000,0.600000,0.100391,0.000100,0.100414,0.100428
0.263636,1.000000,0.600000,0.102382,0.000312,0.102333,0.102343
0.372727,1.000000,2.000000,0.100553,0.000112,0.100408,0.100476
0.154545,1.000000,2.000000,0.103736,0.000442,0.103510,0.103867
0.345455,1.000000,0.600000,0.101464,0.000395,0.101166,0.101146
0.200000,1.000000,2.000000,0.102177,0.000144,0.102118,0.102171
0.821053,1.000000,0.600000,0.100521,0.000100,0.100572,0.100653
0.654545,1.000000,2.000000,0.100065,0.000067,0.100107,0.100084
0.926316,1.000000,0.600000,0.100633,0.000100,0.100687,0.100653
0.387755,0.100000,2.000000,0.100641,0.000100,0.100667,0.100642
0.163768,0.100000,2.000000,0.100277,0.000553,0.100748,0.100862
-0.028986,0.100000,2.000000,0.176697,0.023118,0.178202,0.187748
0.810169,0.100000,0.600000,0.100357,0.000100,0.100412,0.100428
0.636364,1.000000,2.000000,0.100214,0.000105,0.100107,0.100052
0.067391,0.100000,2.000000,0.109130,0.001674,0.107646,0.107488
0.905263,1.000000,2.000000,0.100721,0.000100,0.100876,0.100831
0.663265,0.100000,2.000000,0.100598,0.000100,0.100657,0.100642
0.647959,0.100000,2.000000,0.100595,0.000100,0.100658,0.100642
-0.074576,0.100000,0.600000,0.130240,0.007626,0.126847,0.125252
0.754545,1.000000,2.000000,0.100080,0.000105,0.100137,0.100073
0.464286,0.100000,2.000000,0.100798,0.000100,0.100663,0.100642
0.636364,1.000000,0.600000,0.100233,0.000169,0.100107,0.100166
0.107971,0.100000,2.000000,0.102791,0.000509,0.102595,0.102283
0.932203,0.100000,0.600000,0.100529,0.000100,0.100404,0.100428
0.700000,1.000000,0.600000,0.100167,0.000143,0.100111,0.100015
0.572727,1.000000,2.000000,0.100042,0.000131,0.100110,0.100123
-0.094928,0.100000,2.000000,0.103760,0.000697,0.103656,0.104001
0.454545,1.000000,0.600000,0.100259,0.000198,0.100441,0.100459
0.581818,1.000000,2.000000,0.100133,0.000058,0.100109,0.100174
0.063636,1.000000,2.000000,0.128032,0.006614,0.128916,0.131092
0.001449,0.100000,2.000000,0.939717,0.046320,0.881849,0.871331
0.672727,1.000000,2.000000,0.100120,0.000087,0.100107,0.100085
0.736364,1.000000,2.000000,0.099987,0.000121,0.100121,0.100119
0.336364,1.000000,2.000000,0.100807,0.000168,0.100491,0.100574
0.654545,1.000000,0.600000,0.100055,0.000164,0.100106,0.100098
-0.054545,1.000000,0.600000,0.193333,0.012732,0.205221,0.203051
0.011864,0.100000,0.600000,0.520740,0.058736,0.624416,0.585314
0.862245,0.100000,2.000000,0.100662,0.000100,0.100644,0.100642
0.681818,1.000000,2.000000,0.100034,0.000140,0.100108,0.100044
0.984694,0.100000,2.000000,0.100679,0.000100,0.100632,0.100642
0.072727,1.000000,2.000000,0.123923,0.003518,0.121946,0.122964
0.143478,0.100000,2.000000,0.100801,0.000284,0.101098,0.101139
-0.069565,0.100000,2.000000,0.107630,0.001096,0.108570,0.108414
0.905263,1.000000,0.600000,0.100734,0.000100,0.100689,0.100653
0.863158,1.000000,2.000000,0.100850,0.000100,0.100856,0.100831
0.556122,0.100000,2.000000,0.100778,0.000100,0.100661,0.100642
0.390909,1.000000,2.000000,0.100422,0.000151,0.100384,0.100345
0.054545,1.000000,2.000000,0.136101,0.008215,0.139695,0.142507
0.088136,0.100000,0.600000,0.117028,0.002266,0.116676,0.113472
0.525510,0.100000,2.000000,0.100682,0.000100,0.100662,0.100642
0.045455,1.000000,2.000000,0.156451,0.016314,0.161060,0.168348
0.957895,1.000000,2.000000,0.100775,0.000100,0.100844,0.100831
-0.059322,0.100000,0.600000,0.144517,0.004159,0.142862,0.141283
0.763636,1.000000,2.000000,0.099886,0.000104,0.100153,0.100000
0.153623,0.100000,2.000000,0.101213,0.000360,0.100888,0.100716
0.227273,1.000000,0.600000,0.102966,0.000533,0.103177,0.103294
0.877966,0.100000,0.600000,0.100322,0.000100,0.100408,0.100428
-0.023729,0.100000,0.600000,0.318851,0.044919,0.350149,0.361985
-0.008475,0.100000,0.600000,0.744032,0.051311,0.774479,0.798151
0.471186,0.100000,0.600000,0.100421,0.000100,0.100421,0.100428
0.250000,0.100000,2.000000,0.100035,0.000305,0.100607,0.100038
-0.063636,1.000000,2.000000,0.164877,0.009647,0.166445,0.148537
-0.090909,1.000000,0.600000,0.129632,0.002519,0.131058,0.133314
0.445455,1.000000,2.000000,0.100241,0.000063,0.100286,0.100218
0.189831,0.100000,0.600000,0.103325,0.002072,0.100555,0.100000
0.715254,0.100000,0.600000,0.100563,0.000100,0.100418,0.100428
-0.027273,1.000000,2.000000,0.563478,0.092628,0.506258,0.504578
0.978947,1.000000,0.600000,0.100740,0.000100,0.100681,0.100653
0.118182,1.000000,0.600000,0.113620,0.000868,0.113521,0.113600
0.011594,0.100000,2.000000,0.504328,0.108651,0.572320,0.484210
-0.023913,0.100000,2.000000,0.215201,0.039771,0.229734,0.250543
0.418182,1.000000,0.600000,0.100407,0.000204,0.100564,0.100601
0.097826,0.100000,2.000000,0.102494,0.000694,0.103326,0.102990
0.336364,1.000000,0.600000,0.100996,0.000469,0.101274,0.101077
0.463636,1.000000,0.600000,0.100312,0.000189,0.100421,0.100390
0.240678,0.100000,0.600000,0.100442,0.000100,0.100394,0.100428
0.511864,0.100000,0.600000,0.100299,0.000100,0.100421,0.100428
0.436364,1.000000,0.600000,0.100204,0.000265,0.100491,0.100458
0.877551,0.100000,2.000000,0.100796,0.000100,0.100643,0.100642
0.554545,1.000000,2.000000,0.100214,0.000104,0.100113,0.100187
0.172727,1.000000,0.600000,0.105721,0.000889,0.105955,0.106297
0.158696,0.100000,2.000000,0.100474,0.000313,0.100810,0.100978
0.884211,1.000000,0.600000,0.100609,0.000100,0.100687,0.100653
1.000000,1.000000,0.600000,0.100664,0.000100,0.100679,0.100653
0.498305,0.100000,0.600000,0.100551,0.000100,0.100421,0.100428
0.081818,1.000000,2.000000,0.117229,0.002382,0.116867,0.117340
0.200000,0.100000,0.600000,0.100290,0.000100,0.100451,0.100428
0.209420,0.100000,2.000000,0.099399,0.000524,0.100568,0.100214
0.509091,1.000000,0.600000,0.100346,0.000164,0.100333,0.100246
-0.013768,0.100000,2.000000,0.528537,0.072322,0.479176,0.537140
0.389831,0.100000,0.600000,0.100296,0.000100,0.100421,0.100428
0.057246,0.100000,2.000000,0.110285,0.001571,0.110629,0.110848
-0.044203,0.100000,2.000000,0.126344,0.004083,0.125555,0.125135
0.267797,0.100000,0.600000,0.100416,0.000100,0.100408,0.100428
0.427273,1.000000,0.600000,0.100746,0.000217,0.100524,0.100619
-0.028814,0.100000,0.600000,0.309427,0.031380,0.273942,0.287022
1.000000,0.100000,0.600000,0.100294,0.000100,0.100400,0.100428
0.244928,0.100000,2.000000,0.100869,0.000420,0.100601,0.100190
0.915789,1.000000,2.000000,0.100873,0.000100,0.100871,0.100831
0.083051,0.100000,0.600000,0.121724,0.003182,0.118272,0.116420
-0.054237,0.100000,0.600000,0.145109,0.007672,0.150789,0.147974
0.224638,0.100000,2.000000,0.100824,0.000452,0.100577,0.100148
0.047458,0.100000,0.600000,0.146456,0.007287,0.148302,0.149640
0.500000,1.000000,2.000000,0.100047,0.000111,0.100150,0.100147
0.250000,0.100000,2.000000,0.100709,0.000100,0.100607,0.100642
0.189130,0.100000,2.000000,0.101240,0.000472,0.100591,0.100877
-0.100000,1.000000,0.600000,0.125056,0.001729,0.125056,0.126917
0.173913,0.100000,2.000000,0.100367,0.000589,0.100659,0.101002
0.609091,1.000000,0.600000,0.100405,0.000235,0.100112,0.100190
0.718182,1.000000,2.000000,0.100120,0.000059,0.100113,0.100084
0.400000,1.000000,0.600000,0.100198,0.000266,0.100665,0.100714
0.947368,1.000000,0.600000,0.100733,0.000100,0.100685,0.100653
0.536364,1.000000,2.000000,0.100262,0.000071,0.100119,0.100182
0.936842,1.000000,2.000000,0.100974,0.000100,0.100858,0.100831
0.335593,0.100000,0.600000,0.100520,0.000100,0.100421,0.100428
-0.094915,0.100000,0.600000,0.115068,0.002629,0.114093,0.114013
0.724490,0.100000,2.000000,0.100848,0.000100,0.100654,0.100642
0.947368,1.000000,2.000000,0.100921,0.000100,0.100851,0.100831
0.229710,0.100000,2.000000,0.099872,0.000388,0.100582,0.100232
0.254545,1.000000,2.000000,0.101127,0.000102,0.101190,0.101206
0.168841,0.100000,2.000000,0.100666,0.000630,0.100698,0.100707
0.009091,1.000000,0.600000,0.670828,0.075693,0.701541,0.746661
0.309091,1.000000,0.600000,0.101070,0.000420,0.101626,0.101553
0.770408,0.100000,2.000000,0.100690,0.000100,0.100651,0.100642
0.381818,1.000000,2.000000,0.100174,0.000130,0.100396,0.100381
0.796610,0.100000,0.600000,0.100354,0.000100,0.100413,0.100428
0.472727,1.000000,2.000000,0.100201,0.000092,0.100209,0.100248
0.403390,0.100000,0.600000,0.100374,0.000100,0.100421,0.100428
0.772727,1.000000,0.600000,0.099793,0.000141,0.100248,0.100000
-0.089855,0.100000,2.000000,0.104597,0.000598,0.104347,0.104243
0.128814,0.100000,0.600000,0.105898,0.002136,0.103853,0.104700
0.144068,0.100000,0.600000,0.100210,0.002334,0.102292,0.103611
0.540816,0.100000,2.000000,0.100666,0.000100,0.100662,0.100642
-0.013559,0.100000,0.600000,0.568121,0.067621,0.616993,0.651999
-0.072727,1.000000,0.600000,0.150499,0.006492,0.152198,0.153979
0.852632,1.000000,2.000000,0.100886,0.000100,0.100825,0.100831
0.063636,1.000000,0.600000,0.149143,0.005822,0.146991,0.147843
0.032203,0.100000,0.600000,0.222801,0.020091,0.216247,0.208802
0.727273,1.000000,0.600000,0.100087,0.000180,0.100123,0.100089
-0.064493,0.100000,2.000000,0.109858,0.001138,0.110284,0.110118
0.090909,1.000000,2.000000,0.113988,0.002030,0.113056,0.113905
0.022034,0.100000,0.600000,0.372827,0.035040,0.346993,0.334286
-0.018182,1.000000,2.000000,0.786768,0.108267,0.707179,0.730239
0.620339,0.100000,0.600000,0.100513,0.000100,0.100421,0.100428
0.518182,1.000000,2.000000,0.100024,0.000096,0.100130,0.100159
0.254237,0.100000,0.600000,0.100459,0.000100,0.100401,0.100428
0.100000,1.000000,0.600000,0.122544,0.001664,0.119193,0.118934
0.113559,0.100000,0.600000,0.109981,0.003125,0.107798,0.106781
-0.081818,1.000000,2.000000,0.133875,0.003461,0.132011,0.124594
0.037288,0.100000,0.600000,0.173667,0.012182,0.183734,0.176806
0.300000,1.000000,0.600000,0.102064,0.000321,0.101752,0.101593
0.081818,1.000000,0.600000,0.128148,0.003019,0.129160,0.128966
0.627273,1.000000,2.000000,0.100107,0.000065,0.100107,0.100075
0.609091,1.000000,2.000000,0.100152,0.000077,0.100107,0.100125
0.322034,0.100000,0.600000,0.100333,0.000100,0.100421,0.100428
0.800000,1.000000,2.000000,0.099953,0.000106,0.100363,0.100073
0.479592,0.100000,2.000000,0.100697,0.000100,0.100663,0.100642
0.978947,1.000000,2.000000,0.100775,0.000100,0.100832,0.100831
0.727273,1.000000,2.000000,0.100200,0.000093,0.100116,0.100081
-0.018182,1.000000,0.600000,0.657386,0.087890,0.750861,0.723068
0.204348,0.100000,2.000000,0.100546,0.000449,0.100569,0.100565
0.554545,1.000000,0.600000,0.100218,0.000126,0.100195,0.100202
0.627273,1.000000,0.600000,0.100238,0.000207,0.100108,0.100167
-0.009091,1.000000,0.600000,0.935184,0.033311,0.904783,0.898803
0.031884,0.100000,2.000000,0.118047,0.012245,0.142263,0.141267
0.354545,1.000000,2.000000,0.100396,0.000089,0.100441,0.100417
0.178986,0.100000,2.000000,0.101224,0.000416,0.100629,0.100804
-0.034058,0.100000,2.000000,0.159559,0.013950,0.150487,0.155162
0.045455,1.000000,0.600000,0.179407,0.014634,0.184551,0.192724
0.082609,0.100000,2.000000,0.103976,0.001114,0.104928,0.104554
0.214493,0.100000,2.000000,0.100807,0.000617,0.100569,0.100451
0.108475,0.100000,0.600000,0.106487,0.002451,0.109642,0.108357
0.444068,0.100000,0.600000,0.100571,0.000100,0.100421,0.100428
0.590909,1.000000,0.600000,0.100019,0.000237,0.100124,0.100111
-0.084746,0.100000,0.600000,0.120168,0.004633,0.119687,0.118761
0.681818,1.000000,0.600000,0.099706,0.000153,0.100107,0.100072
0.016667,0.100000,2.000000,0.364570,0.069280,0.371781,0.321524
-0.100000,1.000000,2.000000,0.115169,0.002338,0.115732,0.114377
0.586735,0.100000,2.000000,0.100504,0.000100,0.100660,0.100642
0.036957,0.100000,2.000000,0.120147,0.006252,0.127769,0.128130
0.409091,1.000000,2.000000,0.100655,0.000173,0.100361,0.100370
0.816327,0.100000,2.000000,0.100672,0.000100,0.100648,0.100642
0.908163,0.100000,2.000000,0.100721,0.000100,0.100640,0.100642
0.194915,0.100000,0.600000,0.100666,0.002125,0.100492,0.100989
-0.100000,0.100000,0.600000,0.111292,0.002878,0.111717,0.111875
0.873684,1.000000,0.600000,0.100644,0.000100,0.100683,0.100653
0.831579,1.000000,2.000000,0.100990,0.000100,0.100697,0.100831
0.363636,1.000000,0.600000,0.101049,0.000288,0.100968,0.101067
0.009091,1.000000,2.000000,0.808096,0.092160,0.811554,0.739125
-0.008696,0.100000,2.000000,0.691787,0.080470,0.676209,0.750669
0.272727,1.000000,0.600000,0.101334,0.000447,0.102172,0.101910
0.218182,1.000000,0.600000,0.103723,0.000461,0.103470,0.103579
0.133898,0.100000,0.600000,0.100349,0.002070,0.103149,0.104348
0.113043,0.100000,2.000000,0.102671,0.000478,0.102294,0.101972
0.454545,1.000000,2.000000,0.100147,0.000094,0.100261,0.100207
0.294915,0.100000,0.600000,0.100440,0.000100,0.100417,0.100428
0.745455,1.000000,0.600000,0.100313,0.000222,0.100147,0.100028
0.174576,0.100000,0.600000,0.101346,0.002612,0.100923,0.101341
0.810526,1.000000,0.600000,0.100700,0.000100,0.100514,0.100653
0.617347,0.100000,2.000000,0.100509,0.000100,0.100659,0.100642
0.290909,1.000000,0.600000,0.101643,0.000291,0.101885,0.101812
0.918644,0.100000,0.600000,0.100201,0.000100,0.100405,0.100428
0.127273,1.000000,0.600000,0.111045,0.000883,0.111601,0.111843
0.647458,0.100000,0.600000,0.100464,0.000100,0.100421,0.100428
0.136364,1.000000,2.000000,0.104781,0.000454,0.104618,0.105335
0.227119,0.100000,0.600000,0.100445,0.000100,0.100390,0.100428
0.693878,0.100000,2.000000,0.100541,0.000100,0.100656,0.100642
0.362712,0.100000,0.600000,0.100543,0.000100,0.100422,0.100428
0.688136,0.100000,0.600000,0.100499,0.000100,0.100419,0.100428
0.494898,0.100000,2.000000,0.100679,0.000100,0.100663,0.100642
0.846939,0.100000,2.000000,0.100610,0.000100,0.100645,0.100642
0.234783,0.100000,2.000000,0.100881,0.000473,0.100588,0.100000
0.308475,0.100000,0.600000,0.100350,0.000100,0.100419,0.100428
0.745455,1.000000,2.000000,0.100011,0.000085,0.100127,0.100078
0.052174,0.100000,2.000000,0.111002,0.002524,0.112778,0.112901
0.430508,0.100000,0.600000,0.100474,0.000100,0.100421,0.100428
0.618182,1.000000,2.000000,0.100310,0.000087,0.100107,0.100131
