0.633898,0.100000,0.600000,0.100183,0.000100,0.100385,0.100428
0.957895,1.000000,0.600000,0.100649,0.000100,0.100671,0.100653
0.092754,0.100000,2.000000,0.103272,0.000836,0.103469,0.103144
0.245455,1.000000,2.000000,0.101372,0.000139,0.101232,0.101244
0.418367,0.100000,2.000000,0.100468,0.000100,0.100595,0.100642
0.490909,1.000000,0.600000,0.100471,0.000289,0.100264,0.100390
-0.049153,0.100000,0.600000,0.170000,0.007451,0.159192,0.161150
0.199275,0.100000,2.000000,0.100463,0.000276,0.100695,0.100538
0.118182,1.000000,2.000000,0.107598,0.000601,0.107309,0.107555
0.545455,1.000000,2.000000,0.100162,0.000097,0.100132,0.100218
0.363636,1.000000,2.000000,0.100480,0.000087,0.100351,0.100462
0.448980,0.100000,2.000000,0.100622,0.000100,0.100593,0.100642
0.968421,1.000000,0.600000,0.100677,0.000100,0.100682,0.100653
0.326531,0.100000,2.000000,0.100602,0.000100,0.100602,0.100642
-0.064407,0.100000,0.600000,0.131120,0.004740,0.129719,0.137622
0.581818,1.000000,0.600000,0.100250,0.000219,0.100222,0.100148
0.763636,1.000000,0.600000,0.100049,0.000181,0.100360,0.100040
0.801020,0.100000,2.000000,0.100664,0.000100,0.100547,0.100642
0.923469,0.100000,2.000000,0.100662,0.000100,0.100690,0.100642
1.000000,0.100000,2.000000,0.100680,0.000100,0.100486,0.100642
0.054545,1.000000,0.600000,0.162207,0.008874,0.166733,0.164124
0.873684,1.000000,2.000000,0.100812,0.000100,0.100725,0.100831
-0.079710,0.100000,2.000000,0.107559,0.000833,0.105761,0.106161
0.700000,1.000000,2.000000,0.100218,0.000108,0.100086,0.100116
0.018182,1.000000,2.000000,0.373111,0.103059,0.525337,0.514801
0.311224,0.100000,2.000000,0.100530,0.000100,0.100605,0.100642
0.618182,1.000000,0.600000,0.099958,0.000203,0.100228,0.100161
0.118644,0.100000,0.600000,0.106332,0.002516,0.106306,0.106442
0.403061,0.100000,2.000000,0.100545,0.000100,0.100595,0.100642
0.600000,1.000000,2.000000,0.100164,0.000072,0.100103,0.100179
0.409091,1.000000,0.600000,0.100690,0.000212,0.100525,0.100768
0.172727,1.000000,2.000000,0.103327,0.000201,0.103197,0.102907
-0.027273,1.000000,0.600000,0.483970,0.070353,0.565569,0.498754
0.077536,0.100000,2.000000,0.103654,0.000790,0.105519,0.105305
0.128261,0.100000,2.000000,0.101617,0.000558,0.101370,0.101385
0.579661,0.100000,0.600000,0.100423,0.000100,0.100381,0.100428
0.545455,1.000000,0.600000,0.100251,0.000231,0.100226,0.100388
0.772727,1.000000,2.000000,0.100111,0.000092,0.100184,0.100088
0.842105,1.000000,0.600000,0.100739,0.000100,0.100498,0.100653
0.800000,1.000000,2.000000,0.100714,0.000100,0.100337,0.100831
0.016949,0.100000,0.600000,0.468983,0.049337,0.427926,0.445500
0.349153,0.100000,0.600000,0.100305,0.000100,0.100318,0.100428
0.127273,1.000000,2.000000,0.106833,0.000318,0.106228,0.106274
0.632653,0.100000,2.000000,0.100633,0.000100,0.100581,0.100642
0.263636,1.000000,2.000000,0.101233,0.000116,0.100977,0.101095
0.272727,1.000000,2.000000,0.100797,0.000093,0.100873,0.100986
0.067797,0.100000,0.600000,0.124028,0.003745,0.124707,0.122530
-0.039130,0.100000,2.000000,0.132077,0.006838,0.143267,0.135816
0.163636,1.000000,2.000000,0.103736,0.000272,0.103616,0.103364
0.463636,1.000000,2.000000,0.100093,0.000094,0.100195,0.100235
0.645455,1.000000,0.600000,0.100194,0.000121,0.100239,0.100096
0.500000,1.000000,0.600000,0.100465,0.000233,0.100254,0.100294
0.236364,1.000000,0.600000,0.103064,0.000427,0.103263,0.102987
0.072881,0.100000,0.600000,0.123489,0.002168,0.123158,0.120123
-0.054545,1.000000,2.000000,0.177991,0.019834,0.177019,0.174244
-0.072727,1.000000,2.000000,0.126093,0.005547,0.129174,0.134191
0.538983,0.100000,0.600000,0.100452,0.000100,0.100376,0.100428
0.372727,1.000000,0.600000,0.100975,0.000148,0.100790,0.100938
0.181818,1.000000,2.000000,0.102743,0.000108,0.102833,0.102647
-0.036364,1.000000,0.600000,0.336376,0.043783,0.394862,0.344570
0.566102,0.100000,0.600000,0.100514,0.000100,0.100379,0.100428
0.781818,1.000000,0.600000,0.100173,0.000168,0.100390,0.100058
0.184058,0.100000,2.000000,0.101107,0.000507,0.100738,0.100605
0.969388,0.100000,2.000000,0.100722,0.000100,0.100569,0.100642
0.100000,1.000000,2.000000,0.110253,0.001481,0.110591,0.111062
-0.033898,0.100000,0.600000,0.196849,0.019411,0.254818,0.230380
