-0.079710,0.100000,2.000000,0.104018,0.000833,0.106219,0.106161
0.700000,1.000000,2.000000,0.100025,0.000108,0.100099,0.100116
0.018182,1.000000,2.000000,0.356831,0.103059,0.352519,0.514801
0.311224,0.100000,2.000000,0.100699,0.000100,0.100624,0.100642
0.618182,1.000000,0.600000,0.100036,0.000203,0.100138,0.100161
0.118644,0.100000,0.600000,0.109711,0.002516,0.106745,0.106442
0.403061,0.100000,2.000000,0.100655,0.000100,0.100622,0.100642
0.600000,1.000000,2.000000,0.100188,0.000072,0.100109,0.100179
0.409091,1.000000,0.600000,0.101032,0.000212,0.100544,0.100768
0.172727,1.000000,2.000000,0.102729,0.000201,0.103006,0.102907
-0.027273,1.000000,0.600000,0.593008,0.070353,0.497505,0.498754
0.077536,0.100000,2.000000,0.104406,0.000790,0.104900,0.105305
0.128261,0.100000,2.000000,0.101750,0.000558,0.101269,0.101385
0.579661,0.100000,0.600000,0.100480,0.000100,0.100409,0.100428
0.545455,1.000000,0.600000,0.100356,0.000231,0.100216,0.100388
0.772727,1.000000,2.000000,0.099983,0.000092,0.100128,0.100088
0.842105,1.000000,0.600000,0.100821,0.000100,0.100622,0.100653
0.800000,1.000000,2.000000,0.100774,0.000100,0.100320,0.100831
0.016949,0.100000,0.600000,0.541311,0.049337,0.447322,0.445500
0.349153,0.100000,0.600000,0.100405,0.000100,0.100421,0.100428
0.127273,1.000000,2.000000,0.106333,0.000318,0.105830,0.106274
0.632653,0.100000,2.000000,0.100584,0.000100,0.100617,0.100642
0.263636,1.000000,2.000000,0.101245,0.000116,0.100992,0.101095
0.272727,1.000000,2.000000,0.100969,0.000093,0.100908,0.100986
0.067797,0.100000,0.600000,0.126511,0.003745,0.127585,0.122530
-0.039130,0.100000,2.000000,0.132815,0.006838,0.133777,0.135816
0.163636,1.000000,2.000000,0.103253,0.000272,0.103403,0.103364
0.463636,1.000000,2.000000,0.100283,0.000094,0.100229,0.100235
0.645455,1.000000,0.600000,0.100174,0.000121,0.100121,0.100096
0.500000,1.000000,0.600000,0.100052,0.000233,0.100285,0.100294
0.236364,1.000000,0.600000,0.102493,0.000427,0.103009,0.102987
0.072881,0.100000,0.600000,0.121553,0.002168,0.123773,0.120123
-0.054545,1.000000,2.000000,0.203009,0.019834,0.175296,0.174244
-0.072727,1.000000,2.000000,0.134610,0.005547,0.142369,0.134191
0.538983,0.100000,0.600000,0.100396,0.000100,0.100412,0.100428
0.372727,1.000000,0.600000,0.100814,0.000148,0.100749,0.100938
0.181818,1.000000,2.000000,0.102475,0.000108,0.102660,0.102647
-0.036364,1.000000,0.600000,0.374345,0.043783,0.341768,0.344570
0.566102,0.100000,0.600000,0.100431,0.000100,0.100410,0.100428
0.781818,1.000000,0.600000,0.100132,0.000168,0.100296,0.100058
0.184058,0.100000,2.000000,0.100464,0.000507,0.100710,0.100605
0.969388,0.100000,2.000000,0.100606,0.000100,0.100580,0.100642
0.100000,1.000000,2.000000,0.111487,0.001481,0.109649,0.111062
-0.033898,0.100000,0.600000,0.251227,0.019411,0.251460,0.230380
