0.016667,0.100000,2.000000,0.310096,0.069280,0.100569,0.321524
-0.038983,0.100000,0.600000,0.200190,0.015962,0.100561,0.203894
0.654545,1.000000,0.600000,0.100242,0.000164,0.100514,0.100098
0.209091,1.000000,2.000000,0.102024,0.000147,0.100554,0.101878
-0.100000,1.000000,0.600000,0.126620,0.001729,0.100559,0.126917
0.905263,1.000000,0.600000,0.100733,0.000100,0.100499,0.100653
-0.054237,0.100000,0.600000,0.141928,0.007672,0.100562,0.147974
0.632653,0.100000,2.000000,0.100679,0.000100,0.100543,0.100642
0.224638,0.100000,2.000000,0.100664,0.000452,0.100563,0.100148
0.018182,1.000000,0.600000,0.658233,0.071883,0.100554,0.535121
0.036957,0.100000,2.000000,0.116345,0.006252,0.100568,0.128130
0.633898,0.100000,0.600000,0.100369,0.000100,0.100499,0.100428
0.905263,1.000000,2.000000,0.100963,0.000100,0.100522,0.100831
0.770408,0.100000,2.000000,0.100658,0.000100,0.100534,0.100642
-0.054545,1.000000,0.600000,0.193966,0.012732,0.100557,0.203051
0.932203,0.100000,0.600000,0.100365,0.000100,0.100454,0.100428
0.026812,0.100000,2.000000,0.168489,0.015902,0.100569,0.161101
0.864407,0.100000,0.600000,0.100349,0.000100,0.100465,0.100428
0.745455,1.000000,2.000000,0.100051,0.000085,0.100528,0.100078
0.763636,1.000000,0.600000,0.100047,0.000181,0.100507,0.100040
0.823729,0.100000,0.600000,0.100507,0.000100,0.100471,0.100428
0.463636,1.000000,2.000000,0.100202,0.000094,0.100541,0.100235
0.781818,1.000000,2.000000,0.100080,0.000081,0.100526,0.100058
0.645455,1.000000,2.000000,0.100043,0.000088,0.100532,0.100062
0.663636,1.000000,2.000000,0.100110,0.000076,0.100531,0.100088
0.088136,0.100000,0.600000,0.109511,0.002266,0.100555,0.113472
-0.049275,0.100000,2.000000,0.118462,0.003020,0.100570,0.119004
0.362712,0.100000,0.600000,0.100432,0.000100,0.100533,0.100428
0.863158,1.000000,0.600000,0.100764,0.000100,0.100502,0.100653
-0.089855,0.100000,2.000000,0.104961,0.000598,0.100571,0.104243
0.245455,1.000000,2.000000,0.101369,0.000139,0.100552,0.101244
0.127273,1.000000,0.600000,0.111534,0.000883,0.100548,0.111843
0.755102,0.100000,2.000000,0.100623,0.000100,0.100535,0.100642
0.164407,0.100000,0.600000,0.103943,0.001629,0.100550,0.101237
0.063636,1.000000,0.600000,0.150228,0.005822,0.100551,0.147843
0.572727,1.000000,0.600000,0.100100,0.000253,0.100519,0.100267
-0.100000,0.100000,0.600000,0.115133,0.002878,0.100564,0.111875
0.318182,1.000000,2.000000,0.100635,0.000071,0.100548,0.100613
0.254545,1.000000,0.600000,0.102356,0.000250,0.100540,0.102511
0.272727,1.000000,2.000000,0.101022,0.000093,0.100551,0.100986
0.416949,0.100000,0.600000,0.100329,0.000100,0.100527,0.100428
0.728814,0.100000,0.600000,0.100364,0.000100,0.100486,0.100428
0.837288,0.100000,0.600000,0.100642,0.000100,0.100469,0.100428
0.345455,1.000000,2.000000,0.100673,0.000151,0.100547,0.100526
0.454545,1.000000,2.000000,0.100008,0.000094,0.100542,0.100207
0.213559,0.100000,0.600000,0.100339,0.000100,0.100546,0.100428
0.627273,1.000000,0.600000,0.100343,0.000207,0.100516,0.100167
0.145455,1.000000,0.600000,0.107813,0.000818,0.100547,0.108925
0.031884,0.100000,2.000000,0.144189,0.012245,0.100569,0.141267
0.190909,1.000000,0.600000,0.105499,0.000547,0.100544,0.104834
0.457627,0.100000,0.600000,0.100412,0.000100,0.100522,0.100428
0.490909,1.000000,2.000000,0.100346,0.000091,0.100540,0.100172
-0.054545,1.000000,2.000000,0.158129,0.019834,0.100564,0.174244
0.136364,1.000000,2.000000,0.105691,0.000454,0.100557,0.105335
0.661017,0.100000,0.600000,0.100333,0.000100,0.100496,0.100428
0.108475,0.100000,0.600000,0.104799,0.002451,0.100553,0.108357
0.326531,0.100000,2.000000,0.100559,0.000100,0.100559,0.100642
0.701695,0.100000,0.600000,0.100474,0.000100,0.100490,0.100428
0.138406,0.100000,2.000000,0.100760,0.000330,0.100566,0.101242
0.009091,1.000000,0.600000,0.712440,0.075693,0.100554,0.746661
0.754545,1.000000,0.600000,0.100202,0.000212,0.100508,0.100072
0.239855,0.100000,2.000000,0.100484,0.000335,0.100562,0.100187
0.936842,1.000000,2.000000,0.100597,0.000100,0.100521,0.100831
0.418182,1.000000,0.600000,0.100720,0.000204,0.100529,0.100601
0.727273,1.000000,0.600000,0.100235,0.000180,0.100509,0.100089
0.926316,1.000000,0.600000,0.100700,0.000100,0.100498,0.100653
0.609091,1.000000,0.600000,0.100618,0.000235,0.100517,0.100190
0.873684,1.000000,2.000000,0.100881,0.000100,0.100523,0.100831
0.884211,1.000000,2.000000,0.100744,0.000100,0.100523,0.100831
0.072881,0.100000,0.600000,0.121543,0.002168,0.100556,0.120123
0.742373,0.100000,0.600000,0.100459,0.000100,0.100484,0.100428
0.153623,0.100000,2.000000,0.100836,0.000360,0.100565,0.100716
0.181818,1.000000,2.000000,0.102641,0.000108,0.100555,0.102647
0.118182,1.000000,2.000000,0.107731,0.000601,0.100558,0.107555
0.336364,1.000000,0.600000,0.100655,0.000469,0.100535,0.101077
0.852632,1.000000,2.000000,0.100828,0.000100,0.100524,0.100831
0.322034,0.100000,0.600000,0.100233,0.000100,0.100537,0.100428
0.801020,0.100000,2.000000,0.100633,0.000100,0.100532,0.100642
0.498305,0.100000,0.600000,0.100463,0.000100,0.100517,0.100428
0.463636,1.000000,0.600000,0.100705,0.000189,0.100526,0.100390
0.821053,1.000000,0.600000,0.100758,0.000100,0.100504,0.100653
0.168841,0.100000,2.000000,0.101955,0.000630,0.100565,0.100707
0.229710,0.100000,2.000000,0.100585,0.000388,0.100563,0.100232
0.479592,0.100000,2.000000,0.100707,0.000100,0.100551,0.100642
0.831579,1.000000,0.600000,0.100616,0.000100,0.100503,0.100653
0.755932,0.100000,0.600000,0.100429,0.000100,0.100482,0.100428
-0.018182,1.000000,2.000000,0.886013,0.108267,0.100563,0.730239
0.863158,1.000000,2.000000,0.100774,0.000100,0.100523,0.100831
0.250000,0.100000,2.000000,0.100680,0.000100,0.100562,0.100642
0.081818,1.000000,2.000000,0.121925,0.002382,0.100559,0.117340
0.986441,0.100000,0.600000,0.100221,0.000100,0.100446,0.100428
0.545455,1.000000,2.000000,0.100150,0.000097,0.100537,0.100218
0.445455,1.000000,2.000000,0.100190,0.000063,0.100542,0.100218
0.372727,1.000000,0.600000,0.100818,0.000148,0.100532,0.100938
0.908163,0.100000,2.000000,0.100606,0.000100,0.100525,0.100642
0.800000,1.000000,2.000000,0.100086,0.000106,0.100526,0.100073
-0.090909,1.000000,2.000000,0.123222,0.002396,0.100566,0.118329
0.842105,1.000000,0.600000,0.100695,0.000100,0.100503,0.100653
0.409091,1.000000,0.600000,0.100886,0.000212,0.100530,0.100768
0.500000,1.000000,2.000000,0.100176,0.000111,0.100539,0.100147
0.236364,1.000000,2.000000,0.101022,0.000193,0.100552,0.101316
0.481818,1.000000,2.000000,0.100345,0.000120,0.100540,0.100233
0.681818,1.000000,2.000000,0.099854,0.000140,0.100531,0.100044
-0.094928,0.100000,2.000000,0.105783,0.000697,0.100571,0.104001
0.300000,1.000000,0.600000,0.101695,0.000321,0.100537,0.101593
0.280612,0.100000,2.000000,0.100668,0.000100,0.100561,0.100642
0.118116,0.100000,2.000000,0.103020,0.000677,0.100566,0.101788
0.154237,0.100000,0.600000,0.101047,0.003126,0.100550,0.102619
0.027119,0.100000,0.600000,0.256741,0.021187,0.100558,0.255599
0.363636,1.000000,0.600000,0.100580,0.000288,0.100533,0.101067
0.036364,1.000000,2.000000,0.187851,0.036499,0.100561,0.223819
0.957895,1.000000,2.000000,0.100761,0.000100,0.100520,0.100831
0.663636,1.000000,0.600000,0.100091,0.000215,0.100513,0.100048
0.209420,0.100000,2.000000,0.100733,0.000524,0.100563,0.100214
0.236364,1.000000,0.600000,0.102685,0.000427,0.100541,0.102987
-0.049153,0.100000,0.600000,0.170078,0.007451,0.100562,0.161150
0.709184,0.100000,2.000000,0.100852,0.000100,0.100538,0.100642
0.336364,1.000000,2.000000,0.100326,0.000168,0.100547,0.100574
0.873684,1.000000,0.600000,0.100691,0.000100,0.100501,0.100653
0.006780,0.100000,0.600000,0.732484,0.076325,0.100559,0.766727
0.403061,0.100000,2.000000,0.100549,0.000100,0.100555,0.100642
0.418182,1.000000,2.000000,0.100400,0.000102,0.100543,0.100350
1.000000,0.100000,2.000000,0.100687,0.000100,0.100519,0.100642
-0.072727,1.000000,2.000000,0.126104,0.005547,0.100565,0.134191
-0.018644,0.100000,0.600000,0.357606,0.071417,0.100560,0.491713
0.736364,1.000000,2.000000,0.100077,0.000121,0.100528,0.100119
0.647458,0.100000,0.600000,0.100522,0.000100,0.100497,0.100428
-0.008475,0.100000,0.600000,0.773740,0.051311,0.100560,0.798151
-0.064493,0.100000,2.000000,0.110834,0.001138,0.100571,0.110118
-0.018182,1.000000,0.600000,0.845641,0.087890,0.100556,0.723068
0.678571,0.100000,2.000000,0.100752,0.000100,0.100540,0.100642
0.545455,1.000000,0.600000,0.100551,0.000231,0.100521,0.100388
0.745455,1.000000,0.600000,0.100096,0.000222,0.100508,0.100028
0.636364,1.000000,0.600000,0.100253,0.000169,0.100515,0.100166
0.128261,0.100000,2.000000,0.101021,0.000558,0.100566,0.101385
0.518182,1.000000,0.600000,0.100295,0.000145,0.100523,0.100446
0.552542,0.100000,0.600000,0.100397,0.000100,0.100510,0.100428
0.400000,1.000000,0.600000,0.100471,0.000266,0.100530,0.100714
0.618182,1.000000,2.000000,0.100082,0.000087,0.100534,0.100131
0.510204,0.100000,2.000000,0.100582,0.000100,0.100550,0.100642
-0.094915,0.100000,0.600000,0.114287,0.002629,0.100563,0.114013
0.063636,1.000000,2.000000,0.140881,0.006614,0.100560,0.131092
0.218182,1.000000,2.000000,0.101452,0.000139,0.100553,0.101696
-0.036364,1.000000,0.600000,0.227408,0.043783,0.100557,0.344570
0.831579,1.000000,2.000000,0.100829,0.000100,0.100525,0.100831
0.158696,0.100000,2.000000,0.101146,0.000313,0.100565,0.100978
0.163768,0.100000,2.000000,0.100596,0.000553,0.100565,0.100862
0.590909,1.000000,0.600000,0.100058,0.000237,0.100518,0.100111
0.098305,0.100000,0.600000,0.111163,0.001662,0.100554,0.110111
0.199275,0.100000,2.000000,0.100404,0.000276,0.100564,0.100538
-0.008696,0.100000,2.000000,0.835832,0.080470,0.100570,0.750669
0.700000,1.000000,2.000000,0.100002,0.000108,0.100530,0.100116
0.113559,0.100000,0.600000,0.105080,0.003125,0.100553,0.106781
-0.074638,0.100000,2.000000,0.107161,0.000873,0.100571,0.107220
0.001449,0.100000,2.000000,0.973208,0.046320,0.100569,0.871331
0.816327,0.100000,2.000000,0.100707,0.000100,0.100531,0.100642
0.427273,1.000000,0.600000,0.100799,0.000217,0.100529,0.100619
0.227119,0.100000,0.600000,0.100305,0.000100,0.100545,0.100428
0.433673,0.100000,2.000000,0.100676,0.000100,0.100554,0.100642
0.309091,1.000000,2.000000,0.100581,0.000077,0.100549,0.100595
0.087681,0.100000,2.000000,0.102858,0.000873,0.100567,0.103855
0.618182,1.000000,0.600000,0.100194,0.000203,0.100516,0.100161
0.968421,1.000000,2.000000,0.100811,0.000100,0.100520,0.100831
0.647959,0.100000,2.000000,0.100618,0.000100,0.100542,0.100642
0.571429,0.100000,2.000000,0.100688,0.000100,0.100546,0.100642
0.602041,0.100000,2.000000,0.100682,0.000100,0.100544,0.100642
-0.044068,0.100000,0.600000,0.191398,0.008197,0.100561,0.176872
0.265306,0.100000,2.000000,0.100683,0.000100,0.100561,0.100642
0.138983,0.100000,0.600000,0.102978,0.001315,0.100551,0.103495
0.263636,1.000000,2.000000,0.101320,0.000116,0.100551,0.101095
0.381818,1.000000,2.000000,0.100472,0.000130,0.100545,0.100381
0.090909,1.000000,2.000000,0.115041,0.002030,0.100559,0.113905
0.123188,0.100000,2.000000,0.101250,0.000343,0.100566,0.101627
0.800000,1.000000,0.600000,0.099910,0.000240,0.100505,0.100034
-0.027273,1.000000,0.600000,0.458725,0.070353,0.100556,0.498754
0.327273,1.000000,0.600000,0.100971,0.000340,0.100535,0.101237
1.000000,0.100000,0.600000,0.100410,0.000100,0.100444,0.100428
-0.034058,0.100000,2.000000,0.182411,0.013950,0.100570,0.155162
0.954082,0.100000,2.000000,0.100532,0.000100,0.100522,0.100642
0.884211,1.000000,0.600000,0.100738,0.000100,0.100500,0.100653
0.690909,1.000000,2.000000,0.100081,0.000079,0.100530,0.100028
0.556122,0.100000,2.000000,0.100656,0.000100,0.100547,0.100642
-0.100000,0.100000,2.000000,0.103663,0.000481,0.100571,0.103378
0.989474,1.000000,0.600000,0.100631,0.000100,0.100495,0.100653
0.100000,1.000000,0.600000,0.120095,0.001664,0.100549,0.118934
-0.072727,1.000000,0.600000,0.149787,0.006492,0.100558,0.153979
0.154545,1.000000,2.000000,0.103735,0.000442,0.100556,0.103867
0.527273,1.000000,0.600000,0.100161,0.000178,0.100522,0.100236
-0.023729,0.100000,0.600000,0.416713,0.044919,0.100561,0.361985
0.127273,1.000000,2.000000,0.106519,0.000318,0.100557,0.106274
-0.081818,1.000000,0.600000,0.140833,0.004081,0.100559,0.142254
0.509091,1.000000,0.600000,0.100006,0.000164,0.100523,0.100246
0.572727,1.000000,2.000000,0.099990,0.000131,0.100536,0.100123
0.376271,0.100000,0.600000,0.100466,0.000100,0.100531,0.100428
0.500000,1.000000,0.600000,0.100405,0.000233,0.100524,0.100294
0.772727,1.000000,0.600000,0.099781,0.000141,0.100507,0.100000
0.877966,0.100000,0.600000,0.100487,0.000100,0.100463,0.100428
0.600000,1.000000,2.000000,0.100132,0.000072,0.100534,0.100179
0.877551,0.100000,2.000000,0.100406,0.000100,0.100527,0.100642
0.536364,1.000000,0.600000,0.100330,0.000185,0.100521,0.100272
0.311224,0.100000,2.000000,0.100718,0.000100,0.100559,0.100642
0.148551,0.100000,2.000000,0.101552,0.000516,0.100565,0.101096
-0.084783,0.100000,2.000000,0.105273,0.000686,0.100571,0.105092
-0.081818,1.000000,2.000000,0.118937,0.003461,0.100565,0.124594
0.427273,1.000000,2.000000,0.100199,0.000109,0.100543,0.100298
0.810526,1.000000,2.000000,0.100670,0.000100,0.100525,0.100831
0.072464,0.100000,2.000000,0.107073,0.001143,0.100568,0.106340
0.586735,0.100000,2.000000,0.100704,0.000100,0.100545,0.100642
0.308475,0.100000,0.600000,0.100477,0.000100,0.100538,0.100428
0.915789,1.000000,2.000000,0.100898,0.000100,0.100521,0.100831
-0.045455,1.000000,2.000000,0.242015,0.028559,0.100564,0.220826
0.309091,1.000000,0.600000,0.101449,0.000420,0.100536,0.101553
0.032203,0.100000,0.600000,0.232255,0.020091,0.100558,0.208802
0.057627,0.100000,0.600000,0.133246,0.006375,0.100556,0.135061
0.790909,1.000000,2.000000,0.100168,0.000079,0.100526,0.100055
0.295918,0.100000,2.000000,0.100841,0.000100,0.100560,0.100642
0.484746,0.100000,0.600000,0.100408,0.000100,0.100519,0.100428
0.581818,1.000000,0.600000,0.100008,0.000219,0.100519,0.100148
0.181818,1.000000,0.600000,0.104943,0.000722,0.100544,0.105519
0.022034,0.100000,0.600000,0.284342,0.035040,0.100558,0.334286
0.072727,1.000000,2.000000,0.123812,0.003518,0.100560,0.122964
0.905085,0.100000,0.600000,0.100374,0.000100,0.100459,0.100428
-0.033898,0.100000,0.600000,0.236639,0.019411,0.100561,0.230380
0.254545,1.000000,2.000000,0.101110,0.000102,0.100551,0.101206
-0.054348,0.100000,2.000000,0.115699,0.002733,0.100571,0.115501
0.891525,0.100000,0.600000,0.100503,0.000100,0.100461,0.100428
0.011864,0.100000,0.600000,0.524204,0.058736,0.100559,0.585314
0.464286,0.100000,2.000000,0.100797,0.000100,0.100552,0.100642
0.011594,0.100000,2.000000,0.595520,0.108651,0.100569,0.484210
-0.045455,1.000000,0.600000,0.295431,0.024826,0.100557,0.253162
0.681818,1.000000,0.600000,0.100040,0.000153,0.100512,0.100072
0.968421,1.000000,0.600000,0.100635,0.000100,0.100496,0.100653
0.381818,1.000000,0.600000,0.100879,0.000301,0.100532,0.100768
-0.009091,1.000000,2.000000,0.857778,0.071837,0.100563,0.895618
0.617347,0.100000,2.000000,0.100789,0.000100,0.100543,0.100642
0.214493,0.100000,2.000000,0.099961,0.000617,0.100563,0.100451
0.001695,0.100000,0.600000,0.936484,0.030386,0.100559,0.898361
0.294915,0.100000,0.600000,0.100317,0.000100,0.100539,0.100428
0.444068,0.100000,0.600000,0.100484,0.000100,0.100524,0.100428
0.354545,1.000000,2.000000,0.100382,0.000089,0.100547,0.100417
0.936842,1.000000,0.600000,0.100762,0.000100,0.100497,0.100653
0.018182,1.000000,2.000000,0.449457,0.103059,0.100562,0.514801
0.300000,1.000000,2.000000,0.100490,0.000125,0.100549,0.100631
0.600000,1.000000,0.600000,0.100324,0.000241,0.100517,0.100238
0.739796,0.100000,2.000000,0.100879,0.000100,0.100536,0.100642
0.945763,0.100000,0.600000,0.100367,0.000100,0.100452,0.100428
0.796610,0.100000,0.600000,0.100418,0.000100,0.100475,0.100428
0.536364,1.000000,2.000000,0.099964,0.000071,0.100537,0.100182
-0.090909,1.000000,0.600000,0.137798,0.002519,0.100559,0.133314
0.178986,0.100000,2.000000,0.100468,0.000416,0.100564,0.100804
0.042029,0.100000,2.000000,0.116913,0.003638,0.100568,0.120845
0.490909,1.000000,0.600000,0.100372,0.000289,0.100524,0.100390
0.093220,0.100000,0.600000,0.115568,0.002503,0.100554,0.110703
0.810526,1.000000,0.600000,0.100717,0.000100,0.100505,0.100653
0.072727,1.000000,0.600000,0.134843,0.004478,0.100551,0.136887
0.918644,0.100000,0.600000,0.100310,0.000100,0.100456,0.100428
0.100000,1.000000,2.000000,0.109860,0.001481,0.100559,0.111062
0.674576,0.100000,0.600000,0.100548,0.000100,0.100494,0.100428
0.341837,0.100000,2.000000,0.100619,0.000100,0.100558,0.100642
0.062712,0.100000,0.600000,0.128627,0.005002,0.100556,0.126468
0.915789,1.000000,0.600000,0.100688,0.000100,0.100499,0.100653
0.244928,0.100000,2.000000,0.100505,0.000420,0.100562,0.100190
0.172727,1.000000,0.600000,0.106523,0.000889,0.100545,0.106297
0.736364,1.000000,0.600000,0.099823,0.000152,0.100509,0.100036
0.718182,1.000000,2.000000,0.100200,0.000059,0.100529,0.100084
0.430508,0.100000,0.600000,0.100425,0.000100,0.100525,0.100428
0.067391,0.100000,2.000000,0.107423,0.001674,0.100568,0.107488
0.173913,0.100000,2.000000,0.101269,0.000589,0.100565,0.101002
0.554545,1.000000,0.600000,0.100401,0.000126,0.100520,0.100202
-0.023913,0.100000,2.000000,0.301437,0.039771,0.100570,0.250543
-0.100000,1.000000,2.000000,0.115895,0.002338,0.100566,0.114377
0.077966,0.100000,0.600000,0.118557,0.001809,0.100555,0.118878
0.606780,0.100000,0.600000,0.100508,0.000100,0.100503,0.100428
0.525424,0.100000,0.600000,0.100263,0.000100,0.100514,0.100428
0.027273,1.000000,2.000000,0.229778,0.073581,0.100561,0.329109
0.471186,0.100000,0.600000,0.100509,0.000100,0.100521,0.100428
0.769492,0.100000,0.600000,0.100533,0.000100,0.100479,0.100428
0.690909,1.000000,0.600000,0.099762,0.000174,0.100512,0.100070
0.090909,1.000000,0.600000,0.122812,0.002237,0.100550,0.123334
0.083051,0.100000,0.600000,0.118729,0.003182,0.100555,0.116420
0.387755,0.100000,2.000000,0.100595,0.000100,0.100556,0.100642
-0.009091,1.000000,0.600000,0.944635,0.033311,0.100555,0.898803
-0.013768,0.100000,2.000000,0.590484,0.072322,0.100570,0.537140
0.354545,1.000000,0.600000,0.101270,0.000249,0.100533,0.100988
0.209091,1.000000,0.600000,0.103964,0.000486,0.100543,0.103881
0.620339,0.100000,0.600000,0.100195,0.000100,0.100501,0.100428
0.821053,1.000000,2.000000,0.100800,0.000100,0.100525,0.100831
0.047458,0.100000,0.600000,0.159891,0.007287,0.100557,0.149640
0.709091,1.000000,2.000000,0.100079,0.000072,0.100530,0.100055
0.781818,1.000000,0.600000,0.099984,0.000168,0.100506,0.100058
0.267797,0.100000,0.600000,0.100375,0.000100,0.100542,0.100428
0.027273,1.000000,0.600000,0.391641,0.049463,0.100553,0.358708
0.227273,1.000000,0.600000,0.103748,0.000533,0.100542,0.103294
0.627273,1.000000,2.000000,0.099937,0.000065,0.100533,0.100075
-0.063636,1.000000,2.000000,0.134669,0.009647,0.100565,0.148537
0.727273,1.000000,2.000000,0.100051,0.000093,0.100529,0.100081
-0.069492,0.100000,0.600000,0.129277,0.005753,0.100562,0.128807
0.715254,0.100000,0.600000,0.100500,0.000100,0.100488,0.100428
0.077536,0.100000,2.000000,0.104830,0.000790,0.100567,0.105305
0.123729,0.100000,0.600000,0.109892,0.002240,0.100552,0.106521
0.938776,0.100000,2.000000,0.100622,0.000100,0.100523,0.100642
