0.873684,1.000000,2.000000,0.100816,0.000100,0.100718,0.100831
-0.079710,0.100000,2.000000,0.105779,0.000833,0.106455,0.106161
0.700000,1.000000,2.000000,0.100219,0.000108,0.100109,0.100116
0.018182,1.000000,2.000000,0.557915,0.103059,0.387174,0.514801
0.311224,0.100000,2.000000,0.100674,0.000100,0.100677,0.100642
0.618182,1.000000,0.600000,0.100210,0.000203,0.100086,0.100161
0.118644,0.100000,0.600000,0.101231,0.002516,0.108949,0.106442
0.403061,0.100000,2.000000,0.100465,0.000100,0.100706,0.100642
0.600000,1.000000,2.000000,0.100156,0.000072,0.100099,0.100179
0.409091,1.000000,0.600000,0.100927,0.000212,0.100620,0.100768
0.172727,1.000000,2.000000,0.103032,0.000201,0.103015,0.102907
-0.027273,1.000000,0.600000,0.494303,0.070353,0.478710,0.498754
0.077536,0.100000,2.000000,0.105182,0.000790,0.105564,0.105305
0.128261,0.100000,2.000000,0.101350,0.000558,0.101685,0.101385
0.579661,0.100000,0.600000,0.100574,0.000100,0.100428,0.100428
0.545455,1.000000,0.600000,0.100013,0.000231,0.100140,0.100388
0.772727,1.000000,2.000000,0.100226,0.000092,0.100237,0.100088
0.842105,1.000000,0.600000,0.100630,0.000100,0.100588,0.100653
0.800000,1.000000,2.000000,0.100974,0.000100,0.100388,0.100831
0.016949,0.100000,0.600000,0.437439,0.049337,0.436545,0.445500
0.349153,0.100000,0.600000,0.100469,0.000100,0.100423,0.100428
0.127273,1.000000,2.000000,0.106825,0.000318,0.106396,0.106274
0.632653,0.100000,2.000000,0.100570,0.000100,0.100669,0.100642
0.263636,1.000000,2.000000,0.100945,0.000116,0.101026,0.101095
0.272727,1.000000,2.000000,0.101049,0.000093,0.100917,0.100986
0.067797,0.100000,0.600000,0.127680,0.003745,0.122409,0.122530
-0.039130,0.100000,2.000000,0.133627,0.006838,0.134676,0.135816
0.163636,1.000000,2.000000,0.103421,0.000272,0.103436,0.103364
0.463636,1.000000,2.000000,0.100318,0.000094,0.100192,0.100235
0.645455,1.000000,0.600000,0.099848,0.000121,0.100084,0.100096
0.500000,1.000000,0.600000,0.100377,0.000233,0.100238,0.100294
0.236364,1.000000,0.600000,0.102989,0.000427,0.102904,0.102987
0.072881,0.100000,0.600000,0.122218,0.002168,0.119871,0.120123
-0.054545,1.000000,2.000000,0.184886,0.019834,0.168341,0.174244
-0.072727,1.000000,2.000000,0.133501,0.005547,0.134949,0.134191
0.538983,0.100000,0.600000,0.100414,0.000100,0.100429,0.100428
0.372727,1.000000,0.600000,0.101001,0.000148,0.100853,0.100938
0.181818,1.000000,2.000000,0.102487,0.000108,0.102668,0.102647
-0.036364,1.000000,0.600000,0.317351,0.043783,0.329218,0.344570
0.566102,0.100000,0.600000,0.100608,0.000100,0.100429,0.100428
0.781818,1.000000,0.600000,0.100022,0.000168,0.100288,0.100058
0.184058,0.100000,2.000000,0.101175,0.000507,0.100678,0.100605
0.969388,0.100000,2.000000,0.100601,0.000100,0.100660,0.100642
0.100000,1.000000,2.000000,0.111881,0.001481,0.111320,0.111062
-0.033898,0.100000,0.600000,0.227035,0.019411,0.234944,0.230380
