0.418367,0.100000,2.000000,0.100688,0.000100,0.100637,0.100642
0.581818,1.000000,2.000000,0.100241,0.000058,0.100143,0.100174
0.511864,0.100000,0.600000,0.100508,0.000100,0.100411,0.100428
0.785714,0.100000,2.000000,0.100687,0.000100,0.100612,0.100642
0.263636,1.000000,0.600000,0.102009,0.000312,0.102411,0.102343
0.518182,1.000000,2.000000,0.100194,0.000096,0.100178,0.100159
0.081818,1.000000,0.600000,0.130691,0.003019,0.129253,0.128966
0.436364,1.000000,2.000000,0.100263,0.000097,0.100265,0.100291
0.159322,0.100000,0.600000,0.100031,0.001818,0.101182,0.101477
0.772727,1.000000,2.000000,0.099950,0.000092,0.100150,0.100088
0.978947,1.000000,2.000000,0.100847,0.000100,0.100742,0.100831
0.200000,0.100000,0.600000,0.100277,0.000100,0.100380,0.100428
0.400000,1.000000,2.000000,0.100361,0.000132,0.100322,0.100358
0.006522,0.100000,2.000000,0.752394,0.087348,0.615318,0.682000
0.409091,1.000000,2.000000,0.100681,0.000173,0.100306,0.100370
0.250000,0.100000,2.000000,0.099999,0.000305,0.100672,0.100038
0.189831,0.100000,0.600000,0.100735,0.002072,0.100438,0.100000
0.067797,0.100000,0.600000,0.123379,0.003745,0.122684,0.122530
0.189130,0.100000,2.000000,0.101528,0.000472,0.100777,0.100877
0.290909,1.000000,2.000000,0.100649,0.000200,0.100757,0.100736
0.184058,0.100000,2.000000,0.100250,0.000507,0.100796,0.100605
0.133333,0.100000,2.000000,0.100970,0.000421,0.101265,0.101548
0.947368,1.000000,0.600000,0.100588,0.000100,0.100691,0.100653
-0.028986,0.100000,2.000000,0.187283,0.023118,0.196741,0.187748
0.045455,1.000000,0.600000,0.188197,0.014634,0.192400,0.192724
0.636364,1.000000,2.000000,0.099952,0.000105,0.100134,0.100052
0.609091,1.000000,2.000000,0.100193,0.000077,0.100137,0.100125
0.219565,0.100000,2.000000,0.099981,0.000480,0.100704,0.100125
0.894737,1.000000,0.600000,0.100726,0.000100,0.100711,0.100653
0.234783,0.100000,2.000000,0.099957,0.000473,0.100685,0.100000
0.174576,0.100000,0.600000,0.100414,0.002612,0.100644,0.101341
0.472727,1.000000,0.600000,0.100390,0.000298,0.100397,0.100378
-0.079661,0.100000,0.600000,0.114717,0.004572,0.118591,0.123773
0.281818,1.000000,0.600000,0.102300,0.000288,0.102045,0.101979
0.097826,0.100000,2.000000,0.103214,0.000694,0.102620,0.102990
0.118644,0.100000,0.600000,0.109528,0.002516,0.106177,0.106442
0.016667,0.100000,2.000000,0.223430,0.069280,0.245492,0.321524
-0.038983,0.100000,0.600000,0.159370,0.015962,0.185376,0.203894
0.654545,1.000000,0.600000,0.100060,0.000164,0.100134,0.100098
0.209091,1.000000,2.000000,0.101993,0.000147,0.101903,0.101878
-0.100000,1.000000,0.600000,0.126804,0.001729,0.127450,0.126917
0.905263,1.000000,0.600000,0.100680,0.000100,0.100707,0.100653
-0.054237,0.100000,0.600000,0.147974,0.007672,0.144253,0.147974
0.632653,0.100000,2.000000,0.100427,0.000100,0.100626,0.100642
0.224638,0.100000,2.000000,0.100122,0.000452,0.100697,0.100148
0.018182,1.000000,0.600000,0.519297,0.071883,0.561438,0.535121
0.036957,0.100000,2.000000,0.132577,0.006252,0.127109,0.128130
0.633898,0.100000,0.600000,0.100510,0.000100,0.100415,0.100428
0.905263,1.000000,2.000000,0.100653,0.000100,0.100811,0.100831
0.770408,0.100000,2.000000,0.100768,0.000100,0.100613,0.100642
-0.054545,1.000000,0.600000,0.188924,0.012732,0.205474,0.203051
0.932203,0.100000,0.600000,0.100310,0.000100,0.100416,0.100428
0.026812,0.100000,2.000000,0.134922,0.015902,0.147878,0.161101
0.864407,0.100000,0.600000,0.100359,0.000100,0.100416,0.100428
0.745455,1.000000,2.000000,0.099933,0.000085,0.100132,0.100078
0.763636,1.000000,0.600000,0.100189,0.000181,0.100172,0.100040
0.823729,0.100000,0.600000,0.100495,0.000100,0.100416,0.100428
0.463636,1.000000,2.000000,0.100314,0.000094,0.100231,0.100235
0.781818,1.000000,2.000000,0.100119,0.000081,0.100183,0.100058
0.645455,1.000000,2.000000,0.100095,0.000088,0.100133,0.100062
0.663636,1.000000,2.000000,0.099981,0.000076,0.100132,0.100088
0.088136,0.100000,0.600000,0.114470,0.002266,0.113801,0.113472
-0.049275,0.100000,2.000000,0.120846,0.003020,0.123447,0.119004
0.362712,0.100000,0.600000,0.100514,0.000100,0.100388,0.100428
0.863158,1.000000,0.600000,0.100567,0.000100,0.100721,0.100653
-0.089855,0.100000,2.000000,0.104168,0.000598,0.104037,0.104243
0.245455,1.000000,2.000000,0.101096,0.000139,0.101253,0.101244
0.127273,1.000000,0.600000,0.112482,0.000883,0.112066,0.111843
0.755102,0.100000,2.000000,0.100612,0.000100,0.100615,0.100642
0.164407,0.100000,0.600000,0.101892,0.001629,0.100946,0.101237
0.063636,1.000000,0.600000,0.150901,0.005822,0.145954,0.147843
0.572727,1.000000,0.600000,0.099983,0.000253,0.100172,0.100267
-0.100000,0.100000,0.600000,0.111910,0.002878,0.111005,0.111875
0.318182,1.000000,2.000000,0.100569,0.000071,0.100579,0.100613
0.254545,1.000000,0.600000,0.102623,0.000250,0.102619,0.102511
0.272727,1.000000,2.000000,0.101049,0.000093,0.100921,0.100986
0.416949,0.100000,0.600000,0.100418,0.000100,0.100400,0.100428
0.728814,0.100000,0.600000,0.100225,0.000100,0.100416,0.100428
0.837288,0.100000,0.600000,0.100405,0.000100,0.100416,0.100428
0.345455,1.000000,2.000000,0.100648,0.000151,0.100460,0.100526
0.454545,1.000000,2.000000,0.100211,0.000094,0.100242,0.100207
0.213559,0.100000,0.600000,0.100519,0.000100,0.100345,0.100428
0.627273,1.000000,0.600000,0.100139,0.000207,0.100139,0.100167
0.145455,1.000000,0.600000,0.109334,0.000818,0.108952,0.108925
0.031884,0.100000,2.000000,0.130486,0.012245,0.134416,0.141267
0.190909,1.000000,0.600000,0.104729,0.000547,0.104916,0.104834
0.457627,0.100000,0.600000,0.100400,0.000100,0.100406,0.100428
0.490909,1.000000,2.000000,0.100303,0.000091,0.100202,0.100172
-0.054545,1.000000,2.000000,0.181238,0.019834,0.176549,0.174244
0.136364,1.000000,2.000000,0.105052,0.000454,0.104985,0.105335
0.661017,0.100000,0.600000,0.100298,0.000100,0.100416,0.100428
0.108475,0.100000,0.600000,0.102724,0.002451,0.108304,0.108357
0.326531,0.100000,2.000000,0.100640,0.000100,0.100645,0.100642
0.701695,0.100000,0.600000,0.100495,0.000100,0.100416,0.100428
0.138406,0.100000,2.000000,0.101164,0.000330,0.101181,0.101242
0.009091,1.000000,0.600000,0.703940,0.075693,0.771572,0.746661
0.754545,1.000000,0.600000,0.100009,0.000212,0.100148,0.100072
0.239855,0.100000,2.000000,0.099790,0.000335,0.100680,0.100187
0.936842,1.000000,2.000000,0.100825,0.000100,0.100775,0.100831
0.418182,1.000000,0.600000,0.100951,0.000204,0.100618,0.100601
0.727273,1.000000,0.600000,0.099960,0.000180,0.100133,0.100089
0.926316,1.000000,0.600000,0.100760,0.000100,0.100698,0.100653
0.609091,1.000000,0.600000,0.100163,0.000235,0.100145,0.100190
0.873684,1.000000,2.000000,0.100705,0.000100,0.100851,0.100831
0.884211,1.000000,2.000000,0.100958,0.000100,0.100839,0.100831
0.072881,0.100000,0.600000,0.117750,0.002168,0.119890,0.120123
0.742373,0.100000,0.600000,0.100460,0.000100,0.100416,0.100428
0.153623,0.100000,2.000000,0.101004,0.000360,0.100993,0.100716
0.181818,1.000000,2.000000,0.102616,0.000108,0.102630,0.102647
0.118182,1.000000,2.000000,0.106609,0.000601,0.107007,0.107555
0.336364,1.000000,0.600000,0.101216,0.000469,0.101249,0.101077
0.852632,1.000000,2.000000,0.100864,0.000100,0.100859,0.100831
0.322034,0.100000,0.600000,0.100355,0.000100,0.100373,0.100428
0.801020,0.100000,2.000000,0.100515,0.000100,0.100610,0.100642
0.498305,0.100000,0.600000,0.100391,0.000100,0.100410,0.100428
0.463636,1.000000,0.600000,0.100439,0.000189,0.100428,0.100390
0.821053,1.000000,0.600000,0.100699,0.000100,0.100652,0.100653
0.168841,0.100000,2.000000,0.100624,0.000630,0.100874,0.100707
0.229710,0.100000,2.000000,0.100246,0.000388,0.100691,0.100232
0.479592,0.100000,2.000000,0.100787,0.000100,0.100634,0.100642
0.831579,1.000000,0.600000,0.100754,0.000100,0.100691,0.100653
0.755932,0.100000,0.600000,0.100433,0.000100,0.100416,0.100428
-0.018182,1.000000,2.000000,0.383916,0.108267,0.689089,0.730239
0.863158,1.000000,2.000000,0.100783,0.000100,0.100860,0.100831
0.250000,0.100000,2.000000,0.100573,0.000100,0.100672,0.100642
0.081818,1.000000,2.000000,0.116672,0.002382,0.117116,0.117340
0.986441,0.100000,0.600000,0.100555,0.000100,0.100416,0.100428
0.545455,1.000000,2.000000,0.100265,0.000097,0.100159,0.100218
0.445455,1.000000,2.000000,0.100191,0.000063,0.100253,0.100218
0.372727,1.000000,0.600000,0.101023,0.000148,0.100905,0.100938
0.908163,0.100000,2.000000,0.100670,0.000100,0.100595,0.100642
0.800000,1.000000,2.000000,0.100026,0.000106,0.100379,0.100073
-0.090909,1.000000,2.000000,0.117631,0.002396,0.119656,0.118329
0.842105,1.000000,0.600000,0.100661,0.000100,0.100711,0.100653
0.409091,1.000000,0.600000,0.100733,0.000212,0.100666,0.100768
0.500000,1.000000,2.000000,0.100213,0.000111,0.100194,0.100147
0.236364,1.000000,2.000000,0.101361,0.000193,0.101390,0.101316
0.481818,1.000000,2.000000,0.100267,0.000120,0.100211,0.100233
0.681818,1.000000,2.000000,0.099922,0.000140,0.100132,0.100044
-0.094928,0.100000,2.000000,0.102792,0.000697,0.103520,0.104001
0.300000,1.000000,0.600000,0.101557,0.000321,0.101735,0.101593
0.280612,0.100000,2.000000,0.100666,0.000100,0.100656,0.100642
0.118116,0.100000,2.000000,0.101044,0.000677,0.101627,0.101788
0.154237,0.100000,0.600000,0.100496,0.003126,0.101491,0.102619
0.027119,0.100000,0.600000,0.238026,0.021187,0.239343,0.255599
0.363636,1.000000,0.600000,0.100961,0.000288,0.100980,0.101067
0.036364,1.000000,2.000000,0.199913,0.036499,0.214659,0.223819
0.957895,1.000000,2.000000,0.100763,0.000100,0.100756,0.100831
0.663636,1.000000,0.600000,0.100242,0.000215,0.100133,0.100048
0.209420,0.100000,2.000000,0.099503,0.000524,0.100722,0.100214
0.236364,1.000000,0.600000,0.102729,0.000427,0.103098,0.102987
-0.049153,0.100000,0.600000,0.150891,0.007451,0.153947,0.161150
0.709184,0.100000,2.000000,0.100618,0.000100,0.100620,0.100642
0.336364,1.000000,2.000000,0.100560,0.000168,0.100495,0.100574
0.873684,1.000000,0.600000,0.100584,0.000100,0.100719,0.100653
0.006780,0.100000,0.600000,0.745650,0.076325,0.769579,0.766727
0.403061,0.100000,2.000000,0.100624,0.000100,0.100638,0.100642
0.418182,1.000000,2.000000,0.100425,0.000102,0.100292,0.100350
1.000000,0.100000,2.000000,0.100562,0.000100,0.100581,0.100642
-0.072727,1.000000,2.000000,0.137620,0.005547,0.136511,0.134191
-0.018644,0.100000,0.600000,0.434231,0.071417,0.442285,0.491713
0.736364,1.000000,2.000000,0.100175,0.000121,0.100132,0.100119
0.647458,0.100000,0.600000,0.100470,0.000100,0.100416,0.100428
-0.008475,0.100000,0.600000,0.807232,0.051311,0.804761,0.798151
-0.064493,0.100000,2.000000,0.109995,0.001138,0.110469,0.110118
-0.018182,1.000000,0.600000,0.811292,0.087890,0.764020,0.723068
0.678571,0.100000,2.000000,0.100721,0.000100,0.100623,0.100642
0.545455,1.000000,0.600000,0.100393,0.000231,0.100210,0.100388
0.745455,1.000000,0.600000,0.100167,0.000222,0.100138,0.100028
0.636364,1.000000,0.600000,0.100225,0.000169,0.100137,0.100166
0.128261,0.100000,2.000000,0.101485,0.000558,0.101365,0.101385
0.518182,1.000000,0.600000,0.100549,0.000145,0.100266,0.100446
0.552542,0.100000,0.600000,0.100511,0.000100,0.100413,0.100428
0.400000,1.000000,0.600000,0.100566,0.000266,0.100718,0.100714
0.618182,1.000000,2.000000,0.100026,0.000087,0.100135,0.100131
0.510204,0.100000,2.000000,0.100707,0.000100,0.100633,0.100642
-0.094915,0.100000,0.600000,0.115103,0.002629,0.112359,0.114013
0.063636,1.000000,2.000000,0.136023,0.006614,0.129728,0.131092
0.218182,1.000000,2.000000,0.101535,0.000139,0.101714,0.101696
-0.036364,1.000000,0.600000,0.322834,0.043783,0.355663,0.344570
0.831579,1.000000,2.000000,0.100765,0.000100,0.100791,0.100831
0.158696,0.100000,2.000000,0.101487,0.000313,0.100948,0.100978
0.163768,0.100000,2.000000,0.100118,0.000553,0.100908,0.100862
0.590909,1.000000,0.600000,0.099899,0.000237,0.100156,0.100111
0.098305,0.100000,0.600000,0.111539,0.001662,0.110806,0.110111
0.199275,0.100000,2.000000,0.100730,0.000276,0.100746,0.100538
-0.008696,0.100000,2.000000,0.788462,0.080470,0.765205,0.750669
0.700000,1.000000,2.000000,0.100141,0.000108,0.100131,0.100116
0.113559,0.100000,0.600000,0.111434,0.003125,0.107197,0.106781
-0.074638,0.100000,2.000000,0.107902,0.000873,0.106743,0.107220
0.001449,0.100000,2.000000,0.804945,0.046320,0.811147,0.871331
0.816327,0.100000,2.000000,0.100612,0.000100,0.100608,0.100642
0.427273,1.000000,0.600000,0.100715,0.000217,0.100575,0.100619
0.227119,0.100000,0.600000,0.100380,0.000100,0.100334,0.100428
0.433673,0.100000,2.000000,0.100708,0.000100,0.100636,0.100642
0.309091,1.000000,2.000000,0.100520,0.000077,0.100631,0.100595
0.087681,0.100000,2.000000,0.104929,0.000873,0.103612,0.103855
0.618182,1.000000,0.600000,0.100017,0.000203,0.100142,0.100161
0.968421,1.000000,2.000000,0.100777,0.000100,0.100749,0.100831
0.647959,0.100000,2.000000,0.100672,0.000100,0.100625,0.100642
0.571429,0.100000,2.000000,0.100820,0.000100,0.100630,0.100642
0.602041,0.100000,2.000000,0.100887,0.000100,0.100628,0.100642
-0.044068,0.100000,0.600000,0.173695,0.008197,0.166971,0.176872
0.265306,0.100000,2.000000,0.100567,0.000100,0.100662,0.100642
0.138983,0.100000,0.600000,0.101142,0.001315,0.102949,0.103495
0.263636,1.000000,2.000000,0.100920,0.000116,0.101020,0.101095
0.381818,1.000000,2.000000,0.100478,0.000130,0.100359,0.100381
0.090909,1.000000,2.000000,0.114344,0.002030,0.113366,0.113905
0.123188,0.100000,2.000000,0.101555,0.000343,0.101484,0.101627
0.800000,1.000000,0.600000,0.100020,0.000240,0.100491,0.100034
-0.027273,1.000000,0.600000,0.522230,0.070353,0.536821,0.498754
0.327273,1.000000,0.600000,0.101565,0.000340,0.101355,0.101237
1.000000,0.100000,0.600000,0.100288,0.000100,0.100415,0.100428
-0.034058,0.100000,2.000000,0.154522,0.013950,0.163072,0.155162
0.954082,0.100000,2.000000,0.100461,0.000100,0.100588,0.100642
0.884211,1.000000,0.600000,0.100705,0.000100,0.100716,0.100653
0.690909,1.000000,2.000000,0.100207,0.000079,0.100132,0.100028
0.556122,0.100000,2.000000,0.100711,0.000100,0.100631,0.100642
-0.100000,0.100000,2.000000,0.102721,0.000481,0.103113,0.103378
0.989474,1.000000,0.600000,0.100706,0.000100,0.100680,0.100653
0.100000,1.000000,0.600000,0.116682,0.001664,0.120069,0.118934
-0.072727,1.000000,0.600000,0.163810,0.006492,0.160062,0.153979
0.154545,1.000000,2.000000,0.104426,0.000442,0.103760,0.103867
0.527273,1.000000,0.600000,0.100263,0.000178,0.100246,0.100236
-0.023729,0.100000,0.600000,0.376976,0.044919,0.326478,0.361985
0.127273,1.000000,2.000000,0.105842,0.000318,0.105859,0.106274
-0.081818,1.000000,0.600000,0.146642,0.004081,0.146624,0.142254
0.509091,1.000000,0.600000,0.100480,0.000164,0.100289,0.100246
0.572727,1.000000,2.000000,0.100111,0.000131,0.100146,0.100123
0.376271,0.100000,0.600000,0.100438,0.000100,0.100392,0.100428
0.500000,1.000000,0.600000,0.100310,0.000233,0.100314,0.100294
0.772727,1.000000,0.600000,0.100274,0.000141,0.100219,0.100000
0.877966,0.100000,0.600000,0.100315,0.000100,0.100416,0.100428
0.600000,1.000000,2.000000,0.100263,0.000072,0.100138,0.100179
0.877551,0.100000,2.000000,0.100601,0.000100,0.100600,0.100642
0.536364,1.000000,0.600000,0.100166,0.000185,0.100227,0.100272
0.311224,0.100000,2.000000,0.100606,0.000100,0.100647,0.100642
0.148551,0.100000,2.000000,0.100984,0.000516,0.101047,0.101096
-0.084783,0.100000,2.000000,0.104782,0.000686,0.104704,0.105092
-0.081818,1.000000,2.000000,0.128725,0.003461,0.126491,0.124594
0.427273,1.000000,2.000000,0.100464,0.000109,0.100278,0.100298
0.810526,1.000000,2.000000,0.100913,0.000100,0.100549,0.100831
0.072464,0.100000,2.000000,0.106526,0.001143,0.106511,0.106340
0.586735,0.100000,2.000000,0.100598,0.000100,0.100629,0.100642
0.308475,0.100000,0.600000,0.100394,0.000100,0.100367,0.100428
0.915789,1.000000,2.000000,0.100869,0.000100,0.100798,0.100831
-0.045455,1.000000,2.000000,0.217097,0.028559,0.221708,0.220826
0.309091,1.000000,0.600000,0.102028,0.000420,0.101598,0.101553
0.032203,0.100000,0.600000,0.176565,0.020091,0.198180,0.208802
0.057627,0.100000,0.600000,0.134372,0.006375,0.130557,0.135061
0.790909,1.000000,2.000000,0.099933,0.000079,0.100257,0.100055
0.295918,0.100000,2.000000,0.100611,0.000100,0.100651,0.100642
0.484746,0.100000,0.600000,0.100541,0.000100,0.100409,0.100428
0.581818,1.000000,0.600000,0.099779,0.000219,0.100163,0.100148
0.181818,1.000000,0.600000,0.105541,0.000722,0.105463,0.105519
0.022034,0.100000,0.600000,0.317972,0.035040,0.307274,0.334286
0.072727,1.000000,2.000000,0.123528,0.003518,0.122265,0.122964
0.905085,0.100000,0.600000,0.100445,0.000100,0.100416,0.100428
-0.033898,0.100000,0.600000,0.205092,0.019411,0.212802,0.230380
0.254545,1.000000,2.000000,0.101416,0.000102,0.101130,0.101206
-0.054348,0.100000,2.000000,0.118776,0.002733,0.117605,0.115501
0.891525,0.100000,0.600000,0.100300,0.000100,0.100416,0.100428
0.011864,0.100000,0.600000,0.642618,0.058736,0.580677,0.585314
0.464286,0.100000,2.000000,0.100572,0.000100,0.100635,0.100642
0.011594,0.100000,2.000000,0.198970,0.108651,0.391611,0.484210
-0.045455,1.000000,0.600000,0.286445,0.024826,0.255584,0.253162
0.681818,1.000000,0.600000,0.099925,0.000153,0.100132,0.100072
0.968421,1.000000,0.600000,0.100731,0.000100,0.100685,0.100653
0.381818,1.000000,0.600000,0.100326,0.000301,0.100837,0.100768
-0.009091,1.000000,2.000000,0.919519,0.071837,0.845969,0.895618
0.617347,0.100000,2.000000,0.100655,0.000100,0.100627,0.100642
0.214493,0.100000,2.000000,0.100976,0.000617,0.100713,0.100451
0.001695,0.100000,0.600000,0.902211,0.030386,0.909840,0.898361
0.294915,0.100000,0.600000,0.100176,0.000100,0.100360,0.100428
0.444068,0.100000,0.600000,0.100431,0.000100,0.100404,0.100428
0.354545,1.000000,2.000000,0.100415,0.000089,0.100430,0.100417
0.936842,1.000000,0.600000,0.100833,0.000100,0.100694,0.100653
0.018182,1.000000,2.000000,0.573297,0.103059,0.504075,0.514801
0.300000,1.000000,2.000000,0.100562,0.000125,0.100690,0.100631
0.600000,1.000000,0.600000,0.100254,0.000241,0.100150,0.100238
0.739796,0.100000,2.000000,0.100554,0.000100,0.100617,0.100642
0.945763,0.100000,0.600000,0.100458,0.000100,0.100416,0.100428
0.796610,0.100000,0.600000,0.100304,0.000100,0.100416,0.100428
0.536364,1.000000,2.000000,0.100226,0.000071,0.100165,0.100182
-0.090909,1.000000,0.600000,0.136738,0.002519,0.135922,0.133314
0.178986,0.100000,2.000000,0.101048,0.000416,0.100818,0.100804
0.042029,0.100000,2.000000,0.123338,0.003638,0.122267,0.120845
0.490909,1.000000,0.600000,0.099923,0.000289,0.100340,0.100390
0.093220,0.100000,0.600000,0.110258,0.002503,0.112230,0.110703
0.810526,1.000000,0.600000,0.100782,0.000100,0.100586,0.100653
0.072727,1.000000,0.600000,0.140247,0.004478,0.136074,0.136887
0.918644,0.100000,0.600000,0.100490,0.000100,0.100416,0.100428
0.100000,1.000000,2.000000,0.110011,0.001481,0.110592,0.111062
0.674576,0.100000,0.600000,0.100553,0.000100,0.100416,0.100428
0.341837,0.100000,2.000000,0.100420,0.000100,0.100643,0.100642
0.062712,0.100000,0.600000,0.120578,0.005002,0.126139,0.126468
0.915789,1.000000,0.600000,0.100777,0.000100,0.100702,0.100653
0.244928,0.100000,2.000000,0.100615,0.000420,0.100676,0.100190
0.172727,1.000000,0.600000,0.106941,0.000889,0.106109,0.106297
0.736364,1.000000,0.600000,0.099905,0.000152,0.100135,0.100036
0.718182,1.000000,2.000000,0.100149,0.000059,0.100131,0.100084
0.430508,0.100000,0.600000,0.100430,0.000100,0.100402,0.100428
0.067391,0.100000,2.000000,0.107698,0.001674,0.108081,0.107488
0.173913,0.100000,2.000000,0.100691,0.000589,0.100844,0.101002
0.554545,1.000000,0.600000,0.100009,0.000126,0.100196,0.100202
-0.023913,0.100000,2.000000,0.320937,0.039771,0.261978,0.250543
-0.100000,1.000000,2.000000,0.116337,0.002338,0.114939,0.114377
0.077966,0.100000,0.600000,0.116574,0.001809,0.117558,0.118878
0.606780,0.100000,0.600000,0.100395,0.000100,0.100415,0.100428
0.525424,0.100000,0.600000,0.100407,0.000100,0.100412,0.100428
0.027273,1.000000,2.000000,0.298829,0.073581,0.320814,0.329109
0.471186,0.100000,0.600000,0.100379,0.000100,0.100407,0.100428
0.769492,0.100000,0.600000,0.100304,0.000100,0.100416,0.100428
0.690909,1.000000,0.600000,0.100255,0.000174,0.100132,0.100070
0.090909,1.000000,0.600000,0.123058,0.002237,0.124117,0.123334
0.083051,0.100000,0.600000,0.119183,0.003182,0.115557,0.116420
0.387755,0.100000,2.000000,0.100578,0.000100,0.100639,0.100642
-0.009091,1.000000,0.600000,0.920869,0.033311,0.914021,0.898803
-0.013768,0.100000,2.000000,0.499944,0.072322,0.571443,0.537140
0.354545,1.000000,0.600000,0.101081,0.000249,0.101061,0.100988
0.209091,1.000000,0.600000,0.104079,0.000486,0.104045,0.103881
0.620339,0.100000,0.600000,0.100499,0.000100,0.100415,0.100428
0.821053,1.000000,2.000000,0.100715,0.000100,0.100695,0.100831
0.047458,0.100000,0.600000,0.152825,0.007287,0.144407,0.149640
0.709091,1.000000,2.000000,0.100014,0.000072,0.100131,0.100055
0.781818,1.000000,0.600000,0.099955,0.000168,0.100296,0.100058
0.267797,0.100000,0.600000,0.100417,0.000100,0.100345,0.100428
0.027273,1.000000,0.600000,0.411845,0.049463,0.372367,0.358708
0.227273,1.000000,0.600000,0.102520,0.000533,0.103378,0.103294
0.627273,1.000000,2.000000,0.100203,0.000065,0.100134,0.100075
-0.063636,1.000000,2.000000,0.143999,0.009647,0.151713,0.148537
0.727273,1.000000,2.000000,0.100120,0.000093,0.100131,0.100081
-0.069492,0.100000,0.600000,0.126657,0.005753,0.125758,0.128807
0.715254,0.100000,0.600000,0.100595,0.000100,0.100416,0.100428
0.077536,0.100000,2.000000,0.104070,0.000790,0.105284,0.105305
0.123729,0.100000,0.600000,0.106088,0.002240,0.105240,0.106521
0.938776,0.100000,2.000000,0.100625,0.000100,0.100591,0.100642
