0.263636,1.000000,2.000000,0.100999,0.000116,0.100644,0.101095
0.272727,1.000000,2.000000,0.100968,0.000093,0.100640,0.100986
0.067797,0.100000,0.600000,0.120707,0.003745,0.100590,0.122530
-0.039130,0.100000,2.000000,0.133025,0.006838,0.100759,0.135816
0.163636,1.000000,2.000000,0.103848,0.000272,0.100690,0.103364
0.463636,1.000000,2.000000,0.100215,0.000094,0.100555,0.100235
0.645455,1.000000,0.600000,0.100193,0.000121,0.100319,0.100096
0.500000,1.000000,0.600000,0.100472,0.000233,0.100326,0.100294
0.236364,1.000000,0.600000,0.102725,0.000427,0.100359,0.102987
0.072881,0.100000,0.600000,0.120976,0.002168,0.100589,0.120123
-0.054545,1.000000,2.000000,0.168558,0.019834,0.100793,0.174244
-0.072727,1.000000,2.000000,0.143586,0.005547,0.100801,0.134191
0.538983,0.100000,0.600000,0.100474,0.000100,0.100546,0.100428
0.372727,1.000000,0.600000,0.100908,0.000148,0.100339,0.100938
0.181818,1.000000,2.000000,0.102745,0.000108,0.100682,0.102647
-0.036364,1.000000,0.600000,0.346814,0.043783,0.100415,0.344570
0.566102,0.100000,0.600000,0.100522,0.000100,0.100546,0.100428
0.781818,1.000000,0.600000,0.100093,0.000168,0.100319,0.100058
0.184058,0.100000,2.000000,0.101111,0.000507,0.100663,0.100605
0.969388,0.100000,2.000000,0.100663,0.000100,0.100389,0.100642
0.100000,1.000000,2.000000,0.110387,0.001481,0.100720,0.111062
-0.033898,0.100000,0.600000,0.242388,0.019411,0.100608,0.230380
