0.972881,0.100000,0.600000,0.100524,0.000100,0.100443,0.100428
0.047101,0.100000,2.000000,0.119314,0.003125,0.118425,0.116785
-0.003623,0.100000,2.000000,1.019400,0.042286,0.720211,0.900000
0.850847,0.100000,0.600000,0.100361,0.000100,0.100439,0.100428
0.842105,1.000000,2.000000,0.100839,0.000100,0.100640,0.100831
0.800000,1.000000,0.600000,0.100784,0.000100,0.100442,0.100653
0.978947,1.000000,0.600000,0.100543,0.000100,0.100672,0.100653
0.281356,0.100000,0.600000,0.100578,0.000100,0.100359,0.100428
0.894737,1.000000,2.000000,0.100934,0.000100,0.100813,0.100831
0.390909,1.000000,2.000000,0.100296,0.000151,0.100266,0.100345
