0.349153,0.100000,0.600000,0.100287,0.000100,0.100400,0.100428
0.127273,1.000000,2.000000,0.105946,0.000318,0.106460,0.106274
0.632653,0.100000,2.000000,0.100581,0.000100,0.100644,0.100642
0.263636,1.000000,2.000000,0.100995,0.000116,0.101107,0.101095
0.272727,1.000000,2.000000,0.101217,0.000093,0.101006,0.100986
0.067797,0.100000,0.600000,0.119058,0.003745,0.125189,0.122530
-0.039130,0.100000,2.000000,0.129618,0.006838,0.133886,0.135816
0.163636,1.000000,2.000000,0.103389,0.000272,0.103582,0.103364
0.463636,1.000000,2.000000,0.100273,0.000094,0.100200,0.100235
0.645455,1.000000,0.600000,0.099977,0.000121,0.100093,0.100096
0.500000,1.000000,0.600000,0.100062,0.000233,0.100363,0.100294
0.236364,1.000000,0.600000,0.103247,0.000427,0.102820,0.102987
0.072881,0.100000,0.600000,0.118022,0.002168,0.121802,0.120123
-0.054545,1.000000,2.000000,0.205960,0.019834,0.169845,0.174244
-0.072727,1.000000,2.000000,0.125972,0.005547,0.129071,0.134191
0.538983,0.100000,0.600000,0.100314,0.000100,0.100408,0.100428
0.372727,1.000000,0.600000,0.101037,0.000148,0.101022,0.100938
0.181818,1.000000,2.000000,0.102698,0.000108,0.102780,0.102647
-0.036364,1.000000,0.600000,0.352194,0.043783,0.384466,0.344570
0.566102,0.100000,0.600000,0.100454,0.000100,0.100408,0.100428
0.781818,1.000000,0.600000,0.100294,0.000168,0.100328,0.100058
0.184058,0.100000,2.000000,0.101028,0.000507,0.100712,0.100605
0.969388,0.100000,2.000000,0.100672,0.000100,0.100666,0.100642
0.100000,1.000000,2.000000,0.109460,0.001481,0.110660,0.111062
-0.033898,0.100000,0.600000,0.243322,0.019411,0.224192,0.230380
