0.199275,0.100000,2.000000,0.100693,0.000276,0.100458,0.100538
0.118182,1.000000,2.000000,0.107808,0.000601,0.107930,0.107555
0.545455,1.000000,2.000000,0.100334,0.000097,0.100445,0.100218
0.363636,1.000000,2.000000,0.100584,0.000087,0.100477,0.100462
0.448980,0.100000,2.000000,0.100649,0.000100,0.100445,0.100642
0.968421,1.000000,0.600000,0.100673,0.000100,0.100445,0.100653
0.326531,0.100000,2.000000,0.100729,0.000100,0.100445,0.100642
-0.064407,0.100000,0.600000,0.133457,0.004740,0.132841,0.137622
0.581818,1.000000,0.600000,0.099699,0.000219,0.100445,0.100148
0.763636,1.000000,0.600000,0.099833,0.000181,0.100445,0.100040
0.801020,0.100000,2.000000,0.100438,0.000100,0.100445,0.100642
0.923469,0.100000,2.000000,0.100816,0.000100,0.100445,0.100642
1.000000,0.100000,2.000000,0.100716,0.000100,0.100445,0.100642
0.054545,1.000000,0.600000,0.168853,0.008874,0.166396,0.164124
0.873684,1.000000,2.000000,0.100618,0.000100,0.100445,0.100831
-0.079710,0.100000,2.000000,0.107802,0.000833,0.105753,0.106161
0.700000,1.000000,2.000000,0.099889,0.000108,0.100445,0.100116
0.018182,1.000000,2.000000,0.459357,0.103059,0.544705,0.514801
0.311224,0.100000,2.000000,0.100724,0.000100,0.100445,0.100642
0.618182,1.000000,0.600000,0.100050,0.000203,0.100445,0.100161
0.118644,0.100000,0.600000,0.110199,0.002516,0.105218,0.106442
0.403061,0.100000,2.000000,0.100434,0.000100,0.100445,0.100642
0.600000,1.000000,2.000000,0.100055,0.000072,0.100445,0.100179
0.409091,1.000000,0.600000,0.100729,0.000212,0.100620,0.100768
0.172727,1.000000,2.000000,0.102940,0.000201,0.103036,0.102907
-0.027273,1.000000,0.600000,0.417627,0.070353,0.450198,0.498754
0.077536,0.100000,2.000000,0.104871,0.000790,0.105997,0.105305
0.128261,0.100000,2.000000,0.101449,0.000558,0.101398,0.101385
0.579661,0.100000,0.600000,0.100307,0.000100,0.100445,0.100428
0.545455,1.000000,0.600000,0.100678,0.000231,0.100446,0.100388
0.772727,1.000000,2.000000,0.100059,0.000092,0.100445,0.100088
0.842105,1.000000,0.600000,0.100736,0.000100,0.100445,0.100653
0.800000,1.000000,2.000000,0.100764,0.000100,0.100445,0.100831
0.016949,0.100000,0.600000,0.445830,0.049337,0.425977,0.445500
0.349153,0.100000,0.600000,0.100665,0.000100,0.100445,0.100428
0.127273,1.000000,2.000000,0.106202,0.000318,0.106602,0.106274
0.632653,0.100000,2.000000,0.100522,0.000100,0.100445,0.100642
0.263636,1.000000,2.000000,0.100973,0.000116,0.101103,0.101095
0.272727,1.000000,2.000000,0.100895,0.000093,0.101014,0.100986
0.067797,0.100000,0.600000,0.125865,0.003745,0.125153,0.122530
-0.039130,0.100000,2.000000,0.145290,0.006838,0.136397,0.135816
0.163636,1.000000,2.000000,0.103421,0.000272,0.103486,0.103364
0.463636,1.000000,2.000000,0.100204,0.000094,0.100445,0.100235
0.645455,1.000000,0.600000,0.100193,0.000121,0.100445,0.100096
0.500000,1.000000,0.600000,0.100023,0.000233,0.100451,0.100294
0.236364,1.000000,0.600000,0.103375,0.000427,0.102930,0.102987
0.072881,0.100000,0.600000,0.123762,0.002168,0.121770,0.120123
-0.054545,1.000000,2.000000,0.168025,0.019834,0.181480,0.174244
-0.072727,1.000000,2.000000,0.130067,0.005547,0.137988,0.134191
0.538983,0.100000,0.600000,0.100466,0.000100,0.100445,0.100428
0.372727,1.000000,0.600000,0.100938,0.000148,0.100873,0.100938
0.181818,1.000000,2.000000,0.102658,0.000108,0.102666,0.102647
-0.036364,1.000000,0.600000,0.361632,0.043783,0.328865,0.344570
0.566102,0.100000,0.600000,0.100377,0.000100,0.100445,0.100428
0.781818,1.000000,0.600000,0.099935,0.000168,0.100445,0.100058
0.184058,0.100000,2.000000,0.100291,0.000507,0.100479,0.100605
0.969388,0.100000,2.000000,0.100860,0.000100,0.100445,0.100642
0.100000,1.000000,2.000000,0.114193,0.001481,0.111853,0.111062
-0.033898,0.100000,0.600000,0.227860,0.019411,0.230595,0.230380
