0.077536,0.100000,2.000000,0.106937,0.000790,0.105868,0.105305
0.128261,0.100000,2.000000,0.100720,0.000558,0.101538,0.101385
0.579661,0.100000,0.600000,0.100552,0.000100,0.100423,0.100428
0.545455,1.000000,0.600000,0.100656,0.000231,0.100200,0.100388
0.772727,1.000000,2.000000,0.100047,0.000092,0.100196,0.100088
0.842105,1.000000,0.600000,0.100572,0.000100,0.100601,0.100653
0.800000,1.000000,2.000000,0.100972,0.000100,0.100347,0.100831
0.016949,0.100000,0.600000,0.381606,0.049337,0.490251,0.445500
0.349153,0.100000,0.600000,0.100296,0.000100,0.100399,0.100428
0.127273,1.000000,2.000000,0.106300,0.000318,0.106403,0.106274
0.632653,0.100000,2.000000,0.100643,0.000100,0.100660,0.100642
0.263636,1.000000,2.000000,0.101154,0.000116,0.101079,0.101095
0.272727,1.000000,2.000000,0.101015,0.000093,0.100995,0.100986
0.067797,0.100000,0.600000,0.125337,0.003745,0.124131,0.122530
-0.039130,0.100000,2.000000,0.128225,0.006838,0.142371,0.135816
0.163636,1.000000,2.000000,0.103301,0.000272,0.103525,0.103364
0.463636,1.000000,2.000000,0.100332,0.000094,0.100279,0.100235
0.645455,1.000000,0.600000,0.100246,0.000121,0.100070,0.100096
0.500000,1.000000,0.600000,0.100323,0.000233,0.100308,0.100294
0.236364,1.000000,0.600000,0.102891,0.000427,0.102905,0.102987
0.072881,0.100000,0.600000,0.123580,0.002168,0.121320,0.120123
-0.054545,1.000000,2.000000,0.177797,0.019834,0.170712,0.174244
-0.072727,1.000000,2.000000,0.126279,0.005547,0.131920,0.134191
0.538983,0.100000,0.600000,0.100348,0.000100,0.100424,0.100428
0.372727,1.000000,0.600000,0.100923,0.000148,0.100850,0.100938
0.181818,1.000000,2.000000,0.102496,0.000108,0.102710,0.102647
-0.036364,1.000000,0.600000,0.421127,0.043783,0.400624,0.344570
0.566102,0.100000,0.600000,0.100461,0.000100,0.100424,0.100428
0.781818,1.000000,0.600000,0.100309,0.000168,0.100331,0.100058
0.184058,0.100000,2.000000,0.100815,0.000507,0.100779,0.100605
0.969388,0.100000,2.000000,0.100553,0.000100,0.100618,0.100642
0.100000,1.000000,2.000000,0.110637,0.001481,0.110663,0.111062
-0.033898,0.100000,0.600000,0.205815,0.019411,0.237442,0.230380
