0.755102,0.100000,2.000000,0.100722,0.000100,0.100605,0.100642
0.341837,0.100000,2.000000,0.100826,0.000100,0.100620,0.100642
0.190909,1.000000,0.600000,0.105059,0.000547,0.104892,0.104834
0.852632,1.000000,0.600000,0.100582,0.000100,0.100696,0.100653
0.006780,0.100000,0.600000,0.882450,0.076325,0.770737,0.766727
0.783051,0.100000,0.600000,0.100316,0.000100,0.100436,0.100428
0.263636,1.000000,0.600000,0.102785,0.000312,0.102429,0.102343
0.372727,1.000000,2.000000,0.100521,0.000112,0.100393,0.100476
0.154545,1.000000,2.000000,0.103156,0.000442,0.103824,0.103867
0.345455,1.000000,0.600000,0.100942,0.000395,0.101288,0.101146
0.200000,1.000000,2.000000,0.101905,0.000144,0.102017,0.102171
0.821053,1.000000,0.600000,0.100659,0.000100,0.100632,0.100653
0.654545,1.000000,2.000000,0.100177,0.000067,0.100114,0.100084
0.926316,1.000000,0.600000,0.100810,0.000100,0.100648,0.100653
0.387755,0.100000,2.000000,0.100595,0.000100,0.100619,0.100642
0.163768,0.100000,2.000000,0.100425,0.000553,0.100937,0.100862
-0.028986,0.100000,2.000000,0.250591,0.023118,0.194622,0.187748
0.810169,0.100000,0.600000,0.100591,0.000100,0.100436,0.100428
0.636364,1.000000,2.000000,0.099903,0.000105,0.100115,0.100052
0.067391,0.100000,2.000000,0.110447,0.001674,0.106969,0.107488
0.905263,1.000000,2.000000,0.100908,0.000100,0.100903,0.100831
0.663265,0.100000,2.000000,0.100729,0.000100,0.100610,0.100642
0.647959,0.100000,2.000000,0.100596,0.000100,0.100611,0.100642
-0.074576,0.100000,0.600000,0.136496,0.007626,0.123956,0.125252
0.754545,1.000000,2.000000,0.100181,0.000105,0.100115,0.100073
0.464286,0.100000,2.000000,0.100627,0.000100,0.100618,0.100642
0.636364,1.000000,0.600000,0.099906,0.000169,0.100119,0.100166
0.107971,0.100000,2.000000,0.102598,0.000509,0.102190,0.102283
0.932203,0.100000,0.600000,0.100451,0.000100,0.100437,0.100428
0.700000,1.000000,0.600000,0.099874,0.000143,0.100114,0.100015
0.572727,1.000000,2.000000,0.100347,0.000131,0.100121,0.100123
-0.094928,0.100000,2.000000,0.102820,0.000697,0.104294,0.104001
0.454545,1.000000,0.600000,0.100505,0.000198,0.100552,0.100459
0.581818,1.000000,2.000000,0.100090,0.000058,0.100120,0.100174
0.063636,1.000000,2.000000,0.129412,0.006614,0.130281,0.131092
0.001449,0.100000,2.000000,0.874572,0.046320,0.878200,0.871331
0.672727,1.000000,2.000000,0.100012,0.000087,0.100114,0.100085
0.736364,1.000000,2.000000,0.099943,0.000121,0.100114,0.100119
0.336364,1.000000,2.000000,0.100418,0.000168,0.100553,0.100574
0.654545,1.000000,0.600000,0.099866,0.000164,0.100117,0.100098
-0.054545,1.000000,0.600000,0.225238,0.012732,0.211210,0.203051
0.011864,0.100000,0.600000,0.517371,0.058736,0.574710,0.585314
0.862245,0.100000,2.000000,0.100588,0.000100,0.100599,0.100642
0.681818,1.000000,2.000000,0.099977,0.000140,0.100114,0.100044
0.984694,0.100000,2.000000,0.100535,0.000100,0.100592,0.100642
0.072727,1.000000,2.000000,0.123257,0.003518,0.122552,0.122964
0.143478,0.100000,2.000000,0.101236,0.000284,0.101171,0.101139
-0.069565,0.100000,2.000000,0.107479,0.001096,0.107881,0.108414
0.905263,1.000000,0.600000,0.100667,0.000100,0.100661,0.100653
0.863158,1.000000,2.000000,0.100724,0.000100,0.100911,0.100831
0.556122,0.100000,2.000000,0.100740,0.000100,0.100616,0.100642
0.390909,1.000000,2.000000,0.100424,0.000151,0.100332,0.100345
0.054545,1.000000,2.000000,0.144073,0.008215,0.143199,0.142507
0.088136,0.100000,0.600000,0.110613,0.002266,0.113342,0.113472
0.525510,0.100000,2.000000,0.100630,0.000100,0.100617,0.100642
0.045455,1.000000,2.000000,0.170481,0.016314,0.165887,0.168348
0.957895,1.000000,2.000000,0.100883,0.000100,0.100855,0.100831
-0.059322,0.100000,0.600000,0.140305,0.004159,0.139037,0.141283
0.763636,1.000000,2.000000,0.099860,0.000104,0.100117,0.100000
0.153623,0.100000,2.000000,0.100526,0.000360,0.101037,0.100716
0.227273,1.000000,0.600000,0.104228,0.000533,0.103405,0.103294
0.877966,0.100000,0.600000,0.100514,0.000100,0.100437,0.100428
-0.023729,0.100000,0.600000,0.355879,0.044919,0.376605,0.361985
-0.008475,0.100000,0.600000,0.776916,0.051311,0.794198,0.798151
0.471186,0.100000,0.600000,0.100303,0.000100,0.100408,0.100428
0.250000,0.100000,2.000000,0.100391,0.000305,0.100648,0.100038
-0.063636,1.000000,2.000000,0.160010,0.009647,0.148952,0.148537
-0.090909,1.000000,0.600000,0.134384,0.002519,0.134515,0.133314
0.445455,1.000000,2.000000,0.100315,0.000063,0.100206,0.100218
0.189831,0.100000,0.600000,0.098607,0.002072,0.100685,0.100000
0.715254,0.100000,0.600000,0.100480,0.000100,0.100434,0.100428
-0.027273,1.000000,2.000000,0.560336,0.092628,0.499435,0.504578
0.978947,1.000000,0.600000,0.100596,0.000100,0.100624,0.100653
0.118182,1.000000,0.600000,0.113186,0.000868,0.113015,0.113600
0.011594,0.100000,2.000000,0.376068,0.108651,0.432077,0.484210
-0.023913,0.100000,2.000000,0.249462,0.039771,0.268192,0.250543
0.418182,1.000000,0.600000,0.100862,0.000204,0.100782,0.100601
0.097826,0.100000,2.000000,0.102864,0.000694,0.102799,0.102990
0.336364,1.000000,0.600000,0.101900,0.000469,0.101369,0.101077
0.463636,1.000000,0.600000,0.100562,0.000189,0.100498,0.100390
0.240678,0.100000,0.600000,0.100383,0.000100,0.100406,0.100428
0.511864,0.100000,0.600000,0.100439,0.000100,0.100415,0.100428
0.436364,1.000000,0.600000,0.101229,0.000265,0.100666,0.100458
0.877551,0.100000,2.000000,0.100690,0.000100,0.100598,0.100642
0.554545,1.000000,2.000000,0.100121,0.000104,0.100124,0.100187
0.172727,1.000000,0.600000,0.104638,0.000889,0.105965,0.106297
0.158696,0.100000,2.000000,0.100934,0.000313,0.100984,0.100978
0.884211,1.000000,0.600000,0.100599,0.000100,0.100677,0.100653
1.000000,1.000000,0.600000,0.100521,0.000100,0.100618,0.100653
0.498305,0.100000,0.600000,0.100305,0.000100,0.100413,0.100428
0.081818,1.000000,2.000000,0.115087,0.002382,0.117486,0.117340
0.200000,0.100000,0.600000,0.100429,0.000100,0.100566,0.100428
0.209420,0.100000,2.000000,0.100658,0.000524,0.100712,0.100214
0.509091,1.000000,0.600000,0.100333,0.000164,0.100275,0.100246
-0.013768,0.100000,2.000000,0.517545,0.072322,0.589655,0.537140
0.389831,0.100000,0.600000,0.100429,0.000100,0.100390,0.100428
0.057246,0.100000,2.000000,0.108805,0.001571,0.110173,0.110848
-0.044203,0.100000,2.000000,0.119674,0.004083,0.123993,0.125135
0.267797,0.100000,0.600000,0.100649,0.000100,0.100384,0.100428
0.427273,1.000000,0.600000,0.100836,0.000217,0.100724,0.100619
-0.028814,0.100000,0.600000,0.308423,0.031380,0.296426,0.287022
1.000000,0.100000,0.600000,0.100369,0.000100,0.100437,0.100428
0.244928,0.100000,2.000000,0.099837,0.000420,0.100653,0.100190
0.915789,1.000000,2.000000,0.100870,0.000100,0.100895,0.100831
0.083051,0.100000,0.600000,0.112563,0.003182,0.115133,0.116420
-0.054237,0.100000,0.600000,0.144232,0.007672,0.147921,0.147974
0.224638,0.100000,2.000000,0.100317,0.000452,0.100680,0.100148
0.047458,0.100000,0.600000,0.151774,0.007287,0.148920,0.149640
0.500000,1.000000,2.000000,0.100078,0.000111,0.100147,0.100147
0.250000,0.100000,2.000000,0.100651,0.000100,0.100648,0.100642
0.189130,0.100000,2.000000,0.100720,0.000472,0.100781,0.100877
-0.100000,1.000000,0.600000,0.129805,0.001729,0.129255,0.126917
0.173913,0.100000,2.000000,0.101003,0.000589,0.100862,0.101002
0.609091,1.000000,0.600000,0.100072,0.000235,0.100126,0.100190
0.718182,1.000000,2.000000,0.100086,0.000059,0.100113,0.100084
0.400000,1.000000,0.600000,0.100840,0.000266,0.100898,0.100714
0.947368,1.000000,0.600000,0.100456,0.000100,0.100636,0.100653
0.536364,1.000000,2.000000,0.100059,0.000071,0.100129,0.100182
0.936842,1.000000,2.000000,0.100803,0.000100,0.100875,0.100831
0.335593,0.100000,0.600000,0.100143,0.000100,0.100380,0.100428
-0.094915,0.100000,0.600000,0.113951,0.002629,0.115401,0.114013
0.724490,0.100000,2.000000,0.100495,0.000100,0.100607,0.100642
0.947368,1.000000,2.000000,0.100906,0.000100,0.100865,0.100831
0.229710,0.100000,2.000000,0.100717,0.000388,0.100672,0.100232
0.254545,1.000000,2.000000,0.101236,0.000102,0.101148,0.101206
0.168841,0.100000,2.000000,0.101588,0.000630,0.100897,0.100707
0.009091,1.000000,0.600000,0.743878,0.075693,0.764390,0.746661
0.309091,1.000000,0.600000,0.101811,0.000420,0.101665,0.101553
0.770408,0.100000,2.000000,0.100707,0.000100,0.100604,0.100642
0.381818,1.000000,2.000000,0.100340,0.000130,0.100361,0.100381
0.796610,0.100000,0.600000,0.100435,0.000100,0.100436,0.100428
0.472727,1.000000,2.000000,0.100247,0.000092,0.100170,0.100248
0.403390,0.100000,0.600000,0.100488,0.000100,0.100393,0.100428
0.772727,1.000000,0.600000,0.099998,0.000141,0.100141,0.100000
-0.089855,0.100000,2.000000,0.105174,0.000598,0.104773,0.104243
0.128814,0.100000,0.600000,0.105821,0.002136,0.104778,0.104700
0.144068,0.100000,0.600000,0.104390,0.002334,0.102975,0.103611
0.540816,0.100000,2.000000,0.100648,0.000100,0.100616,0.100642
-0.013559,0.100000,0.600000,0.626388,0.067621,0.636712,0.651999
-0.072727,1.000000,0.600000,0.146840,0.006492,0.154930,0.153979
0.852632,1.000000,2.000000,0.100927,0.000100,0.100891,0.100831
0.063636,1.000000,0.600000,0.148530,0.005822,0.149756,0.147843
0.032203,0.100000,0.600000,0.215972,0.020091,0.211348,0.208802
0.727273,1.000000,0.600000,0.099983,0.000180,0.100114,0.100089
-0.064493,0.100000,2.000000,0.109912,0.001138,0.109205,0.110118
0.090909,1.000000,2.000000,0.118426,0.002030,0.113878,0.113905
0.022034,0.100000,0.600000,0.280624,0.035040,0.312274,0.334286
-0.018182,1.000000,2.000000,0.707430,0.108267,0.715057,0.730239
0.620339,0.100000,0.600000,0.100556,0.000100,0.100428,0.100428
0.518182,1.000000,2.000000,0.100110,0.000096,0.100137,0.100159
0.254237,0.100000,0.600000,0.100516,0.000100,0.100392,0.100428
0.100000,1.000000,0.600000,0.117468,0.001664,0.118750,0.118934
0.113559,0.100000,0.600000,0.105305,0.003125,0.107201,0.106781
-0.081818,1.000000,2.000000,0.130272,0.003461,0.127754,0.124594
0.037288,0.100000,0.600000,0.185819,0.012182,0.182968,0.176806
0.300000,1.000000,0.600000,0.101933,0.000321,0.101787,0.101593
0.081818,1.000000,0.600000,0.128721,0.003019,0.129080,0.128966
0.627273,1.000000,2.000000,0.100185,0.000065,0.100116,0.100075
0.609091,1.000000,2.000000,0.100227,0.000077,0.100117,0.100125
0.322034,0.100000,0.600000,0.100454,0.000100,0.100378,0.100428
0.800000,1.000000,2.000000,0.099849,0.000106,0.100265,0.100073
0.479592,0.100000,2.000000,0.100570,0.000100,0.100618,0.100642
0.978947,1.000000,2.000000,0.100720,0.000100,0.100836,0.100831
0.727273,1.000000,2.000000,0.100193,0.000093,0.100113,0.100081
-0.018182,1.000000,0.600000,0.681837,0.087890,0.739101,0.723068
0.204348,0.100000,2.000000,0.101329,0.000449,0.100726,0.100565
0.554545,1.000000,0.600000,0.100082,0.000126,0.100167,0.100202
0.627273,1.000000,0.600000,0.100395,0.000207,0.100121,0.100167
-0.009091,1.000000,0.600000,0.917034,0.033311,0.890644,0.898803
0.031884,0.100000,2.000000,0.135238,0.012245,0.140275,0.141267
0.354545,1.000000,2.000000,0.100374,0.000089,0.100467,0.100417
0.178986,0.100000,2.000000,0.100861,0.000416,0.100831,0.100804
-0.034058,0.100000,2.000000,0.158686,0.013950,0.155710,0.155162
0.045455,1.000000,0.600000,0.205220,0.014634,0.197599,0.192724
0.082609,0.100000,2.000000,0.104538,0.001114,0.104277,0.104554
0.214493,0.100000,2.000000,0.100633,0.000617,0.100700,0.100451
0.108475,0.100000,0.600000,0.106110,0.002451,0.108176,0.108357
0.444068,0.100000,0.600000,0.100551,0.000100,0.100402,0.100428
0.590909,1.000000,0.600000,0.100267,0.000237,0.100134,0.100111
-0.084746,0.100000,0.600000,0.122767,0.004633,0.118749,0.118761
0.681818,1.000000,0.600000,0.100273,0.000153,0.100115,0.100072
0.016667,0.100000,2.000000,0.283320,0.069280,0.275330,0.321524
-0.100000,1.000000,2.000000,0.116351,0.002338,0.120484,0.114377
0.586735,0.100000,2.000000,0.100557,0.000100,0.100614,0.100642
0.036957,0.100000,2.000000,0.128150,0.006252,0.128604,0.128130
0.409091,1.000000,2.000000,0.099994,0.000173,0.100280,0.100370
0.816327,0.100000,2.000000,0.100509,0.000100,0.100602,0.100642
0.908163,0.100000,2.000000,0.100553,0.000100,0.100596,0.100642
0.194915,0.100000,0.600000,0.102298,0.002125,0.100618,0.100989
-0.100000,0.100000,0.600000,0.113319,0.002878,0.114177,0.111875
0.873684,1.000000,0.600000,0.100647,0.000100,0.100685,0.100653
0.831579,1.000000,2.000000,0.100753,0.000100,0.100760,0.100831
0.363636,1.000000,0.600000,0.100881,0.000288,0.101145,0.101067
0.009091,1.000000,2.000000,0.761357,0.092160,0.656484,0.739125
-0.008696,0.100000,2.000000,0.803307,0.080470,0.798178,0.750669
0.272727,1.000000,0.600000,0.101906,0.000447,0.102242,0.101910
0.218182,1.000000,0.600000,0.103554,0.000461,0.103717,0.103579
0.133898,0.100000,0.600000,0.107367,0.002070,0.104113,0.104348
0.113043,0.100000,2.000000,0.102874,0.000478,0.101959,0.101972
0.454545,1.000000,2.000000,0.099943,0.000094,0.100192,0.100207
0.294915,0.100000,0.600000,0.100404,0.000100,0.100378,0.100428
0.745455,1.000000,0.600000,0.099982,0.000222,0.100115,0.100028
0.174576,0.100000,0.600000,0.100569,0.002612,0.101033,0.101341
0.810526,1.000000,0.600000,0.100723,0.000100,0.100547,0.100653
0.617347,0.100000,2.000000,0.100498,0.000100,0.100613,0.100642
0.290909,1.000000,0.600000,0.101974,0.000291,0.101922,0.101812
0.918644,0.100000,0.600000,0.100535,0.000100,0.100437,0.100428
0.127273,1.000000,0.600000,0.112473,0.000883,0.111103,0.111843
0.647458,0.100000,0.600000,0.100244,0.000100,0.100430,0.100428
0.136364,1.000000,2.000000,0.105760,0.000454,0.105249,0.105335
0.227119,0.100000,0.600000,0.100515,0.000100,0.100431,0.100428
0.693878,0.100000,2.000000,0.100776,0.000100,0.100609,0.100642
0.362712,0.100000,0.600000,0.100552,0.000100,0.100384,0.100428
0.688136,0.100000,0.600000,0.100334,0.000100,0.100432,0.100428
0.494898,0.100000,2.000000,0.100626,0.000100,0.100618,0.100642
0.846939,0.100000,2.000000,0.100682,0.000100,0.100600,0.100642
0.234783,0.100000,2.000000,0.099509,0.000473,0.100664,0.100000
0.308475,0.100000,0.600000,0.100243,0.000100,0.100378,0.100428
0.745455,1.000000,2.000000,0.099970,0.000085,0.100114,0.100078
0.052174,0.100000,2.000000,0.113493,0.002524,0.112634,0.112901
0.430508,0.100000,0.600000,0.100547,0.000100,0.100399,0.100428
0.618182,1.000000,2.000000,0.100187,0.000087,0.100116,0.100131
