0.645455,1.000000,0.600000,0.100166,0.000121,0.100107,0.100096
0.500000,1.000000,0.600000,0.100124,0.000233,0.100328,0.100294
0.236364,1.000000,0.600000,0.103395,0.000427,0.103178,0.102987
0.072881,0.100000,0.600000,0.115895,0.002168,0.119231,0.120123
-0.054545,1.000000,2.000000,0.180505,0.019834,0.168096,0.174244
-0.072727,1.000000,2.000000,0.124235,0.005547,0.131294,0.134191
0.538983,0.100000,0.600000,0.100599,0.000100,0.100408,0.100428
0.372727,1.000000,0.600000,0.100794,0.000148,0.101035,0.100938
0.181818,1.000000,2.000000,0.102777,0.000108,0.102711,0.102647
-0.036364,1.000000,0.600000,0.376615,0.043783,0.346689,0.344570
0.566102,0.100000,0.600000,0.100442,0.000100,0.100406,0.100428
0.781818,1.000000,0.600000,0.100169,0.000168,0.100304,0.100058
0.184058,0.100000,2.000000,0.101522,0.000507,0.100639,0.100605
0.969388,0.100000,2.000000,0.100611,0.000100,0.100600,0.100642
0.100000,1.000000,2.000000,0.110495,0.001481,0.111064,0.111062
-0.033898,0.100000,0.600000,0.201280,0.019411,0.239170,0.230380
