0.349153,0.100000,0.600000,0.100297,0.000100,0.100442,0.100428
0.418367,0.100000,2.000000,0.100544,0.000100,0.100632,0.100642
0.581818,1.000000,2.000000,0.100229,0.000058,0.100114,0.100174
0.511864,0.100000,0.600000,0.100530,0.000100,0.100475,0.100428
0.785714,0.100000,2.000000,0.100774,0.000100,0.100636,0.100642
0.263636,1.000000,0.600000,0.102013,0.000312,0.102254,0.102343
0.518182,1.000000,2.000000,0.100044,0.000096,0.100124,0.100159
0.081818,1.000000,0.600000,0.127124,0.003019,0.129921,0.128966
0.436364,1.000000,2.000000,0.100268,0.000097,0.100176,0.100291
0.159322,0.100000,0.600000,0.102574,0.001818,0.102421,0.101477
0.772727,1.000000,2.000000,0.100074,0.000092,0.100279,0.100088
0.978947,1.000000,2.000000,0.100816,0.000100,0.100979,0.100831
0.200000,0.100000,0.600000,0.100606,0.000100,0.100734,0.100428
0.400000,1.000000,2.000000,0.100549,0.000132,0.100236,0.100358
0.006522,0.100000,2.000000,0.623625,0.087348,0.611600,0.682000
0.409091,1.000000,2.000000,0.100161,0.000173,0.100218,0.100370
0.250000,0.100000,2.000000,0.100580,0.000305,0.100644,0.100038
0.189831,0.100000,0.600000,0.100699,0.002072,0.100943,0.100000
0.067797,0.100000,0.600000,0.121360,0.003745,0.124887,0.122530
0.189130,0.100000,2.000000,0.100210,0.000472,0.100742,0.100877
0.290909,1.000000,2.000000,0.101358,0.000200,0.100795,0.100736
0.184058,0.100000,2.000000,0.100404,0.000507,0.100762,0.100605
0.133333,0.100000,2.000000,0.101654,0.000421,0.101376,0.101548
0.947368,1.000000,0.600000,0.100556,0.000100,0.100648,0.100653
-0.028986,0.100000,2.000000,0.192958,0.023118,0.182969,0.187748
0.045455,1.000000,0.600000,0.202445,0.014634,0.194452,0.192724
0.636364,1.000000,2.000000,0.100010,0.000105,0.100115,0.100052
0.609091,1.000000,2.000000,0.100159,0.000077,0.100113,0.100125
0.219565,0.100000,2.000000,0.100118,0.000480,0.100670,0.100125
0.894737,1.000000,0.600000,0.100597,0.000100,0.100609,0.100653
0.234783,0.100000,2.000000,0.100450,0.000473,0.100654,0.100000
0.174576,0.100000,0.600000,0.097528,0.002612,0.101486,0.101341
0.472727,1.000000,0.600000,0.099906,0.000298,0.100260,0.100378
-0.079661,0.100000,0.600000,0.123220,0.004572,0.120993,0.123773
0.281818,1.000000,0.600000,0.101968,0.000288,0.101932,0.101979
0.097826,0.100000,2.000000,0.102965,0.000694,0.103258,0.102990
0.118644,0.100000,0.600000,0.108704,0.002516,0.106780,0.106442
0.016667,0.100000,2.000000,0.274429,0.069280,0.271207,0.321524
-0.038983,0.100000,0.600000,0.219399,0.015962,0.223945,0.203894
0.654545,1.000000,0.600000,0.100165,0.000164,0.100125,0.100098
0.209091,1.000000,2.000000,0.101839,0.000147,0.101919,0.101878
-0.100000,1.000000,0.600000,0.127447,0.001729,0.127052,0.126917
0.905263,1.000000,0.600000,0.100534,0.000100,0.100619,0.100653
-0.054237,0.100000,0.600000,0.145097,0.007672,0.149082,0.147974
0.632653,0.100000,2.000000,0.100626,0.000100,0.100634,0.100642
0.224638,0.100000,2.000000,0.101149,0.000452,0.100664,0.100148
0.018182,1.000000,0.600000,0.479968,0.071883,0.535634,0.535121
0.036957,0.100000,2.000000,0.127827,0.006252,0.123487,0.128130
0.633898,0.100000,0.600000,0.100425,0.000100,0.100468,0.100428
0.905263,1.000000,2.000000,0.101041,0.000100,0.100851,0.100831
0.770408,0.100000,2.000000,0.100687,0.000100,0.100636,0.100642
-0.054545,1.000000,0.600000,0.184275,0.012732,0.191113,0.203051
0.932203,0.100000,0.600000,0.100458,0.000100,0.100424,0.100428
0.026812,0.100000,2.000000,0.151028,0.015902,0.153369,0.161101
0.864407,0.100000,0.600000,0.100559,0.000100,0.100434,0.100428
0.745455,1.000000,2.000000,0.100081,0.000085,0.100197,0.100078
0.763636,1.000000,0.600000,0.099955,0.000181,0.100294,0.100040
0.823729,0.100000,0.600000,0.100426,0.000100,0.100441,0.100428
0.463636,1.000000,2.000000,0.100137,0.000094,0.100150,0.100235
0.781818,1.000000,2.000000,0.100017,0.000081,0.100316,0.100058
0.645455,1.000000,2.000000,0.100142,0.000088,0.100116,0.100062
0.663636,1.000000,2.000000,0.100003,0.000076,0.100120,0.100088
0.088136,0.100000,0.600000,0.113697,0.002266,0.113412,0.113472
-0.049275,0.100000,2.000000,0.116958,0.003020,0.118965,0.119004
0.362712,0.100000,0.600000,0.100427,0.000100,0.100447,0.100428
0.863158,1.000000,0.600000,0.100600,0.000100,0.100567,0.100653
-0.089855,0.100000,2.000000,0.104341,0.000598,0.104665,0.104243
0.245455,1.000000,2.000000,0.101292,0.000139,0.101292,0.101244
0.127273,1.000000,0.600000,0.110814,0.000883,0.111874,0.111843
0.755102,0.100000,2.000000,0.100811,0.000100,0.100636,0.100642
0.164407,0.100000,0.600000,0.102264,0.001629,0.102061,0.101237
0.063636,1.000000,0.600000,0.150783,0.005822,0.148923,0.147843
0.572727,1.000000,0.600000,0.100773,0.000253,0.100126,0.100267
-0.100000,0.100000,0.600000,0.117764,0.002878,0.114848,0.111875
0.318182,1.000000,2.000000,0.100550,0.000071,0.100585,0.100613
0.254545,1.000000,0.600000,0.102222,0.000250,0.102440,0.102511
0.272727,1.000000,2.000000,0.101013,0.000093,0.100969,0.100986
0.416949,0.100000,0.600000,0.100209,0.000100,0.100464,0.100428
0.728814,0.100000,0.600000,0.100559,0.000100,0.100455,0.100428
0.837288,0.100000,0.600000,0.100549,0.000100,0.100439,0.100428
0.345455,1.000000,2.000000,0.100275,0.000151,0.100426,0.100526
0.454545,1.000000,2.000000,0.100232,0.000094,0.100157,0.100207
0.213559,0.100000,0.600000,0.100715,0.000100,0.100571,0.100428
0.627273,1.000000,0.600000,0.100298,0.000207,0.100119,0.100167
0.145455,1.000000,0.600000,0.108560,0.000818,0.108806,0.108925
0.031884,0.100000,2.000000,0.121013,0.012245,0.133763,0.141267
0.190909,1.000000,0.600000,0.104535,0.000547,0.104699,0.104834
0.457627,0.100000,0.600000,0.100536,0.000100,0.100471,0.100428
0.490909,1.000000,2.000000,0.100125,0.000091,0.100134,0.100172
-0.054545,1.000000,2.000000,0.197305,0.019834,0.178937,0.174244
0.136364,1.000000,2.000000,0.104967,0.000454,0.105393,0.105335
0.661017,0.100000,0.600000,0.100379,0.000100,0.100465,0.100428
0.108475,0.100000,0.600000,0.108849,0.002451,0.108369,0.108357
0.326531,0.100000,2.000000,0.100574,0.000100,0.100632,0.100642
0.701695,0.100000,0.600000,0.100600,0.000100,0.100459,0.100428
0.138406,0.100000,2.000000,0.101263,0.000330,0.101254,0.101242
0.009091,1.000000,0.600000,0.845858,0.075693,0.789934,0.746661
0.754545,1.000000,0.600000,0.099670,0.000212,0.100267,0.100072
0.239855,0.100000,2.000000,0.099950,0.000335,0.100650,0.100187
0.936842,1.000000,2.000000,0.100734,0.000100,0.100918,0.100831
0.418182,1.000000,0.600000,0.100732,0.000204,0.100512,0.100601
0.727273,1.000000,0.600000,0.099921,0.000180,0.100199,0.100089
0.926316,1.000000,0.600000,0.100706,0.000100,0.100636,0.100653
0.609091,1.000000,0.600000,0.100617,0.000235,0.100119,0.100190
0.873684,1.000000,2.000000,0.100842,0.000100,0.100754,0.100831
0.884211,1.000000,2.000000,0.100896,0.000100,0.100790,0.100831
0.072881,0.100000,0.600000,0.121807,0.002168,0.120981,0.120123
0.742373,0.100000,0.600000,0.100300,0.000100,0.100453,0.100428
0.153623,0.100000,2.000000,0.100517,0.000360,0.100999,0.100716
0.181818,1.000000,2.000000,0.102661,0.000108,0.102686,0.102647
0.118182,1.000000,2.000000,0.106644,0.000601,0.107513,0.107555
0.336364,1.000000,0.600000,0.101643,0.000469,0.101219,0.101077
0.852632,1.000000,2.000000,0.100890,0.000100,0.100669,0.100831
0.322034,0.100000,0.600000,0.100311,0.000100,0.100429,0.100428
0.801020,0.100000,2.000000,0.100733,0.000100,0.100636,0.100642
0.498305,0.100000,0.600000,0.100441,0.000100,0.100474,0.100428
0.463636,1.000000,0.600000,0.100564,0.000189,0.100289,0.100390
0.821053,1.000000,0.600000,0.100510,0.000100,0.100474,0.100653
0.168841,0.100000,2.000000,0.101248,0.000630,0.100850,0.100707
0.229710,0.100000,2.000000,0.099823,0.000388,0.100659,0.100232
0.479592,0.100000,2.000000,0.100660,0.000100,0.100633,0.100642
0.831579,1.000000,0.600000,0.100505,0.000100,0.100502,0.100653
0.755932,0.100000,0.600000,0.100481,0.000100,0.100451,0.100428
-0.018182,1.000000,2.000000,0.680537,0.108267,0.675271,0.730239
0.863158,1.000000,2.000000,0.100885,0.000100,0.100714,0.100831
0.250000,0.100000,2.000000,0.100766,0.000100,0.100644,0.100642
0.081818,1.000000,2.000000,0.119032,0.002382,0.116917,0.117340
0.986441,0.100000,0.600000,0.100312,0.000100,0.100416,0.100428
0.545455,1.000000,2.000000,0.100350,0.000097,0.100118,0.100218
0.445455,1.000000,2.000000,0.100177,0.000063,0.100166,0.100218
0.372727,1.000000,0.600000,0.100890,0.000148,0.100860,0.100938
0.908163,0.100000,2.000000,0.100806,0.000100,0.100638,0.100642
0.800000,1.000000,2.000000,0.100157,0.000106,0.100403,0.100073
-0.090909,1.000000,2.000000,0.118616,0.002396,0.118963,0.118329
0.842105,1.000000,0.600000,0.100720,0.000100,0.100526,0.100653
0.409091,1.000000,0.600000,0.100764,0.000212,0.100572,0.100768
0.500000,1.000000,2.000000,0.099860,0.000111,0.100130,0.100147
0.236364,1.000000,2.000000,0.101408,0.000193,0.101422,0.101316
0.481818,1.000000,2.000000,0.100253,0.000120,0.100138,0.100233
0.681818,1.000000,2.000000,0.100017,0.000140,0.100126,0.100044
-0.094928,0.100000,2.000000,0.104121,0.000697,0.104167,0.104001
0.300000,1.000000,0.600000,0.102068,0.000321,0.101662,0.101593
0.280612,0.100000,2.000000,0.100637,0.000100,0.100635,0.100642
0.118116,0.100000,2.000000,0.101070,0.000677,0.101912,0.101788
0.154237,0.100000,0.600000,0.101239,0.003126,0.102829,0.102619
0.027119,0.100000,0.600000,0.267292,0.021187,0.241758,0.255599
0.363636,1.000000,0.600000,0.100693,0.000288,0.100943,0.101067
0.036364,1.000000,2.000000,0.241217,0.036499,0.250971,0.223819
0.957895,1.000000,2.000000,0.100879,0.000100,0.100952,0.100831
0.663636,1.000000,0.600000,0.099935,0.000215,0.100128,0.100048
0.209420,0.100000,2.000000,0.099655,0.000524,0.100687,0.100214
0.236364,1.000000,0.600000,0.103183,0.000427,0.102884,0.102987
-0.049153,0.100000,0.600000,0.151119,0.007451,0.165046,0.161150
0.709184,0.100000,2.000000,0.100680,0.000100,0.100635,0.100642
0.336364,1.000000,2.000000,0.100744,0.000168,0.100474,0.100574
0.873684,1.000000,0.600000,0.100623,0.000100,0.100583,0.100653
0.006780,0.100000,0.600000,0.715085,0.076325,0.745917,0.766727
0.403061,0.100000,2.000000,0.100472,0.000100,0.100632,0.100642
0.418182,1.000000,2.000000,0.100382,0.000102,0.100201,0.100350
1.000000,0.100000,2.000000,0.100549,0.000100,0.100639,0.100642
-0.072727,1.000000,2.000000,0.129574,0.005547,0.134787,0.134191
-0.018644,0.100000,0.600000,0.552696,0.071417,0.489151,0.491713
0.736364,1.000000,2.000000,0.100359,0.000121,0.100179,0.100119
0.647458,0.100000,0.600000,0.100389,0.000100,0.100466,0.100428
-0.008475,0.100000,0.600000,0.922859,0.051311,0.920769,0.798151
-0.064493,0.100000,2.000000,0.110926,0.001138,0.110266,0.110118
-0.018182,1.000000,0.600000,0.574889,0.087890,0.637819,0.723068
0.678571,0.100000,2.000000,0.100703,0.000100,0.100635,0.100642
0.545455,1.000000,0.600000,0.099985,0.000231,0.100140,0.100388
0.745455,1.000000,0.600000,0.100190,0.000222,0.100241,0.100028
0.636364,1.000000,0.600000,0.100388,0.000169,0.100121,0.100166
0.128261,0.100000,2.000000,0.102115,0.000558,0.101523,0.101385
0.518182,1.000000,0.600000,0.100480,0.000145,0.100166,0.100446
0.552542,0.100000,0.600000,0.100430,0.000100,0.100474,0.100428
0.400000,1.000000,0.600000,0.100060,0.000266,0.100637,0.100714
0.618182,1.000000,2.000000,0.100140,0.000087,0.100114,0.100131
0.510204,0.100000,2.000000,0.100736,0.000100,0.100633,0.100642
-0.094915,0.100000,0.600000,0.113877,0.002629,0.116007,0.114013
0.063636,1.000000,2.000000,0.138265,0.006614,0.131568,0.131092
0.218182,1.000000,2.000000,0.101697,0.000139,0.101731,0.101696
-0.036364,1.000000,0.600000,0.273723,0.043783,0.299261,0.344570
0.831579,1.000000,2.000000,0.100975,0.000100,0.100568,0.100831
0.158696,0.100000,2.000000,0.101530,0.000313,0.100940,0.100978
0.163768,0.100000,2.000000,0.100675,0.000553,0.100891,0.100862
0.590909,1.000000,0.600000,0.100159,0.000237,0.100122,0.100111
0.098305,0.100000,0.600000,0.108111,0.001662,0.110452,0.110111
0.199275,0.100000,2.000000,0.100367,0.000276,0.100710,0.100538
-0.008696,0.100000,2.000000,0.809831,0.080470,0.852587,0.750669
0.700000,1.000000,2.000000,0.100060,0.000108,0.100136,0.100116
0.113559,0.100000,0.600000,0.106442,0.003125,0.107530,0.106781
-0.074638,0.100000,2.000000,0.107131,0.000873,0.107202,0.107220
0.001449,0.100000,2.000000,0.842515,0.046320,0.801482,0.871331
0.816327,0.100000,2.000000,0.100471,0.000100,0.100636,0.100642
0.427273,1.000000,0.600000,0.100452,0.000217,0.100457,0.100619
0.227119,0.100000,0.600000,0.100489,0.000100,0.100486,0.100428
0.433673,0.100000,2.000000,0.100692,0.000100,0.100632,0.100642
0.309091,1.000000,2.000000,0.100574,0.000077,0.100649,0.100595
0.087681,0.100000,2.000000,0.105078,0.000873,0.104329,0.103855
0.618182,1.000000,0.600000,0.099882,0.000203,0.100119,0.100161
0.968421,1.000000,2.000000,0.100864,0.000100,0.100966,0.100831
0.647959,0.100000,2.000000,0.100586,0.000100,0.100634,0.100642
0.571429,0.100000,2.000000,0.100693,0.000100,0.100634,0.100642
0.602041,0.100000,2.000000,0.100759,0.000100,0.100634,0.100642
-0.044068,0.100000,0.600000,0.197805,0.008197,0.189244,0.176872
0.265306,0.100000,2.000000,0.100499,0.000100,0.100638,0.100642
0.138983,0.100000,0.600000,0.104391,0.001315,0.104303,0.103495
0.263636,1.000000,2.000000,0.101060,0.000116,0.101067,0.101095
0.381818,1.000000,2.000000,0.100309,0.000130,0.100284,0.100381
0.090909,1.000000,2.000000,0.114724,0.002030,0.113366,0.113905
0.123188,0.100000,2.000000,0.101841,0.000343,0.101700,0.101627
0.800000,1.000000,0.600000,0.100386,0.000240,0.100412,0.100034
-0.027273,1.000000,0.600000,0.377651,0.070353,0.421696,0.498754
0.327273,1.000000,0.600000,0.100816,0.000340,0.101320,0.101237
1.000000,0.100000,0.600000,0.100387,0.000100,0.100414,0.100428
-0.034058,0.100000,2.000000,0.168696,0.013950,0.148921,0.155162
0.954082,0.100000,2.000000,0.100668,0.000100,0.100639,0.100642
0.884211,1.000000,0.600000,0.100541,0.000100,0.100597,0.100653
0.690909,1.000000,2.000000,0.099988,0.000079,0.100130,0.100028
0.556122,0.100000,2.000000,0.100597,0.000100,0.100634,0.100642
-0.100000,0.100000,2.000000,0.103735,0.000481,0.103787,0.103378
0.989474,1.000000,0.600000,0.100556,0.000100,0.100662,0.100653
0.100000,1.000000,0.600000,0.120312,0.001664,0.119898,0.118934
-0.072727,1.000000,0.600000,0.148883,0.006492,0.149374,0.153979
0.154545,1.000000,2.000000,0.104030,0.000442,0.103989,0.103867
0.527273,1.000000,0.600000,0.100191,0.000178,0.100156,0.100236
-0.023729,0.100000,0.600000,0.322856,0.044919,0.384399,0.361985
0.127273,1.000000,2.000000,0.106868,0.000318,0.106341,0.106274
-0.081818,1.000000,0.600000,0.138447,0.004081,0.138826,0.142254
0.509091,1.000000,0.600000,0.100452,0.000164,0.100179,0.100246
0.572727,1.000000,2.000000,0.100270,0.000131,0.100115,0.100123
0.376271,0.100000,0.600000,0.100354,0.000100,0.100453,0.100428
0.500000,1.000000,0.600000,0.100235,0.000233,0.100194,0.100294
0.772727,1.000000,0.600000,0.100026,0.000141,0.100323,0.100000
0.877966,0.100000,0.600000,0.100351,0.000100,0.100432,0.100428
0.600000,1.000000,2.000000,0.100047,0.000072,0.100113,0.100179
0.877551,0.100000,2.000000,0.100488,0.000100,0.100637,0.100642
0.536364,1.000000,0.600000,0.100387,0.000185,0.100147,0.100272
0.311224,0.100000,2.000000,0.100696,0.000100,0.100632,0.100642
0.148551,0.100000,2.000000,0.100386,0.000516,0.101069,0.101096
-0.084783,0.100000,2.000000,0.106181,0.000686,0.105310,0.105092
-0.081818,1.000000,2.000000,0.125376,0.003461,0.125125,0.124594
0.427273,1.000000,2.000000,0.100262,0.000109,0.100188,0.100298
0.810526,1.000000,2.000000,0.100950,0.000100,0.100457,0.100831
0.072464,0.100000,2.000000,0.106094,0.001143,0.106582,0.106340
0.586735,0.100000,2.000000,0.100626,0.000100,0.100634,0.100642
0.308475,0.100000,0.600000,0.100477,0.000100,0.100423,0.100428
0.915789,1.000000,2.000000,0.100812,0.000100,0.100876,0.100831
-0.045455,1.000000,2.000000,0.234378,0.028559,0.230458,0.220826
0.309091,1.000000,0.600000,0.101557,0.000420,0.101541,0.101553
0.032203,0.100000,0.600000,0.220118,0.020091,0.207874,0.208802
0.057627,0.100000,0.600000,0.139670,0.006375,0.136093,0.135061
0.790909,1.000000,2.000000,0.099930,0.000079,0.100358,0.100055
0.295918,0.100000,2.000000,0.100722,0.000100,0.100633,0.100642
0.484746,0.100000,0.600000,0.100611,0.000100,0.100474,0.100428
0.581818,1.000000,0.600000,0.099769,0.000219,0.100124,0.100148
0.181818,1.000000,0.600000,0.105254,0.000722,0.105263,0.105519
0.022034,0.100000,0.600000,0.228781,0.035040,0.294742,0.334286
0.072727,1.000000,2.000000,0.119310,0.003518,0.122373,0.122964
0.905085,0.100000,0.600000,0.100468,0.000100,0.100428,0.100428
-0.033898,0.100000,0.600000,0.281833,0.019411,0.268781,0.230380
0.254545,1.000000,2.000000,0.101205,0.000102,0.101174,0.101206
-0.054348,0.100000,2.000000,0.111899,0.002733,0.115234,0.115501
0.891525,0.100000,0.600000,0.100186,0.000100,0.100430,0.100428
0.011864,0.100000,0.600000,0.596487,0.058736,0.532360,0.585314
0.464286,0.100000,2.000000,0.100580,0.000100,0.100633,0.100642
0.011594,0.100000,2.000000,0.176161,0.108651,0.412559,0.484210
-0.045455,1.000000,0.600000,0.269290,0.024826,0.231676,0.253162
0.681818,1.000000,0.600000,0.100044,0.000153,0.100139,0.100072
0.968421,1.000000,0.600000,0.100666,0.000100,0.100656,0.100653
0.381818,1.000000,0.600000,0.100534,0.000301,0.100781,0.100768
-0.009091,1.000000,2.000000,0.944508,0.071837,0.832799,0.895618
0.617347,0.100000,2.000000,0.100680,0.000100,0.100634,0.100642
0.214493,0.100000,2.000000,0.100672,0.000617,0.100678,0.100451
0.001695,0.100000,0.600000,0.948268,0.030386,0.951356,0.898361
0.294915,0.100000,0.600000,0.100595,0.000100,0.100417,0.100428
0.444068,0.100000,0.600000,0.100330,0.000100,0.100469,0.100428
0.354545,1.000000,2.000000,0.100313,0.000089,0.100383,0.100417
0.936842,1.000000,0.600000,0.100739,0.000100,0.100642,0.100653
0.018182,1.000000,2.000000,0.478395,0.103059,0.581106,0.514801
0.300000,1.000000,2.000000,0.100727,0.000125,0.100719,0.100631
0.600000,1.000000,0.600000,0.100321,0.000241,0.100120,0.100238
0.739796,0.100000,2.000000,0.100627,0.000100,0.100635,0.100642
0.945763,0.100000,0.600000,0.100452,0.000100,0.100422,0.100428
0.796610,0.100000,0.600000,0.100453,0.000100,0.100445,0.100428
0.536364,1.000000,2.000000,0.100165,0.000071,0.100120,0.100182
-0.090909,1.000000,0.600000,0.131399,0.002519,0.131829,0.133314
0.178986,0.100000,2.000000,0.101168,0.000416,0.100787,0.100804
0.042029,0.100000,2.000000,0.120008,0.003638,0.117691,0.120845
0.490909,1.000000,0.600000,0.100452,0.000289,0.100212,0.100390
0.093220,0.100000,0.600000,0.109604,0.002503,0.111790,0.110703
0.810526,1.000000,0.600000,0.100757,0.000100,0.100444,0.100653
0.072727,1.000000,0.600000,0.134660,0.004478,0.137737,0.136887
0.918644,0.100000,0.600000,0.100423,0.000100,0.100426,0.100428
0.100000,1.000000,2.000000,0.109513,0.001481,0.110860,0.111062
0.674576,0.100000,0.600000,0.100459,0.000100,0.100463,0.100428
0.341837,0.100000,2.000000,0.100584,0.000100,0.100631,0.100642
0.062712,0.100000,0.600000,0.131034,0.005002,0.129828,0.126468
0.915789,1.000000,0.600000,0.100679,0.000100,0.100628,0.100653
0.244928,0.100000,2.000000,0.099759,0.000420,0.100647,0.100190
0.172727,1.000000,0.600000,0.104939,0.000889,0.105929,0.106297
0.736364,1.000000,0.600000,0.100157,0.000152,0.100219,0.100036
0.718182,1.000000,2.000000,0.100059,0.000059,0.100152,0.100084
0.430508,0.100000,0.600000,0.100458,0.000100,0.100467,0.100428
0.067391,0.100000,2.000000,0.106380,0.001674,0.107550,0.107488
0.173913,0.100000,2.000000,0.101360,0.000589,0.100816,0.101002
0.554545,1.000000,0.600000,0.100305,0.000126,0.100135,0.100202
-0.023913,0.100000,2.000000,0.249060,0.039771,0.261228,0.250543
-0.100000,1.000000,2.000000,0.114390,0.002338,0.114832,0.114377
0.077966,0.100000,0.600000,0.118147,0.001809,0.117880,0.118878
0.606780,0.100000,0.600000,0.100515,0.000100,0.100471,0.100428
0.525424,0.100000,0.600000,0.100429,0.000100,0.100475,0.100428
0.027273,1.000000,2.000000,0.354586,0.073581,0.382198,0.329109
0.471186,0.100000,0.600000,0.100486,0.000100,0.100472,0.100428
0.769492,0.100000,0.600000,0.100535,0.000100,0.100449,0.100428
0.690909,1.000000,0.600000,0.100082,0.000174,0.100146,0.100070
0.090909,1.000000,0.600000,0.126562,0.002237,0.124207,0.123334
0.083051,0.100000,0.600000,0.117222,0.003182,0.115405,0.116420
0.387755,0.100000,2.000000,0.100668,0.000100,0.100632,0.100642
-0.009091,1.000000,0.600000,0.907700,0.033311,0.882118,0.898803
-0.013768,0.100000,2.000000,0.643012,0.072322,0.664453,0.537140
0.354545,1.000000,0.600000,0.101110,0.000249,0.101030,0.100988
0.209091,1.000000,0.600000,0.103877,0.000486,0.103810,0.103881
0.620339,0.100000,0.600000,0.100563,0.000100,0.100469,0.100428
0.821053,1.000000,2.000000,0.100741,0.000100,0.100513,0.100831
0.047458,0.100000,0.600000,0.157390,0.007287,0.154213,0.149640
0.709091,1.000000,2.000000,0.100001,0.000072,0.100143,0.100055
0.781818,1.000000,0.600000,0.100077,0.000168,0.100353,0.100058
0.267797,0.100000,0.600000,0.100601,0.000100,0.100414,0.100428
0.027273,1.000000,0.600000,0.378226,0.049463,0.347928,0.358708
0.227273,1.000000,0.600000,0.103303,0.000533,0.103151,0.103294
0.627273,1.000000,2.000000,0.100101,0.000065,0.100114,0.100075
-0.063636,1.000000,2.000000,0.166058,0.009647,0.150812,0.148537
0.727273,1.000000,2.000000,0.099995,0.000093,0.100164,0.100081
-0.069492,0.100000,0.600000,0.130952,0.005753,0.126977,0.128807
0.715254,0.100000,0.600000,0.100464,0.000100,0.100457,0.100428
0.077536,0.100000,2.000000,0.104311,0.000790,0.105734,0.105305
0.123729,0.100000,0.600000,0.107948,0.002240,0.106096,0.106521
0.938776,0.100000,2.000000,0.100524,0.000100,0.100638,0.100642
