0.563636,1.000000,0.600000,0.100738,0.000240,0.100225,0.100250
0.345455,1.000000,0.600000,0.101020,0.000395,0.101221,0.101146
0.204348,0.100000,2.000000,0.100435,0.000449,0.100605,0.100565
0.672727,1.000000,0.600000,0.100161,0.000199,0.100258,0.100033
0.454545,1.000000,0.600000,0.100730,0.000198,0.100467,0.100459
0.700000,1.000000,0.600000,0.100002,0.000143,0.100283,0.100015
0.672727,1.000000,2.000000,0.100157,0.000087,0.100164,0.100085
0.042373,0.100000,0.600000,0.150343,0.005919,0.159634,0.159027
1.000000,1.000000,2.000000,0.100815,0.000100,0.101103,0.100831
0.783051,0.100000,0.600000,0.100469,0.000100,0.100436,0.100428
0.445455,1.000000,0.600000,0.100551,0.000189,0.100516,0.100524
0.200000,1.000000,2.000000,0.102506,0.000144,0.102030,0.102171
0.472727,1.000000,2.000000,0.100188,0.000092,0.100149,0.100248
0.494898,0.100000,2.000000,0.100641,0.000100,0.100626,0.100642
0.016949,0.100000,0.600000,0.556599,0.049337,0.461099,0.445500
0.240678,0.100000,0.600000,0.100380,0.000100,0.100419,0.100428
0.718182,1.000000,0.600000,0.100446,0.000194,0.100303,0.100096
0.109091,1.000000,2.000000,0.110388,0.001009,0.109400,0.109195
0.957895,1.000000,0.600000,0.100750,0.000100,0.100757,0.100653
0.184746,0.100000,0.600000,0.098976,0.001146,0.100548,0.100124
0.103390,0.100000,0.600000,0.116052,0.003107,0.109583,0.110611
0.327273,1.000000,2.000000,0.100641,0.000136,0.100599,0.100556
0.947368,1.000000,2.000000,0.100950,0.000100,0.100933,0.100831
-0.063636,1.000000,0.600000,0.196940,0.008749,0.177193,0.173684
0.200000,1.000000,0.600000,0.104617,0.000651,0.104584,0.104429
0.862245,0.100000,2.000000,0.100679,0.000100,0.100643,0.100642
0.372449,0.100000,2.000000,0.100459,0.000100,0.100590,0.100642
0.281818,1.000000,2.000000,0.100847,0.000096,0.100915,0.100901
0.163636,1.000000,2.000000,0.103249,0.000272,0.103257,0.103364
0.593220,0.100000,0.600000,0.100494,0.000100,0.100449,0.100428
0.525510,0.100000,2.000000,0.100604,0.000100,0.100632,0.100642
-0.039130,0.100000,2.000000,0.138623,0.006838,0.142577,0.135816
-0.084746,0.100000,0.600000,0.108485,0.004633,0.117843,0.118761
0.357143,0.100000,2.000000,0.100576,0.000100,0.100584,0.100642
0.790909,1.000000,0.600000,0.100229,0.000172,0.100413,0.100054
0.133898,0.100000,0.600000,0.104492,0.002070,0.104324,0.104348
0.590909,1.000000,2.000000,0.100112,0.000125,0.100131,0.100134
-0.003390,0.100000,0.600000,0.941165,0.028943,0.868193,0.900000
0.972881,0.100000,0.600000,0.100229,0.000100,0.100426,0.100428
0.047101,0.100000,2.000000,0.119941,0.003125,0.118043,0.116785
-0.003623,0.100000,2.000000,0.941378,0.042286,0.851210,0.900000
0.850847,0.100000,0.600000,0.100487,0.000100,0.100432,0.100428
0.842105,1.000000,2.000000,0.100852,0.000100,0.100536,0.100831
0.800000,1.000000,0.600000,0.100480,0.000100,0.100429,0.100653
0.978947,1.000000,0.600000,0.100704,0.000100,0.100799,0.100653
0.281356,0.100000,0.600000,0.100432,0.000100,0.100424,0.100428
0.894737,1.000000,2.000000,0.100896,0.000100,0.100736,0.100831
0.390909,1.000000,2.000000,0.100361,0.000151,0.100304,0.100345
