0.790909,1.000000,0.600000,0.099991,0.000172,0.100472,0.100054
0.133898,0.100000,0.600000,0.102105,0.002070,0.103021,0.104348
0.590909,1.000000,2.000000,0.099961,0.000125,0.100126,0.100134
-0.003390,0.100000,0.600000,0.864651,0.028943,0.905831,0.900000
0.972881,0.100000,0.600000,0.100303,0.000100,0.100403,0.100428
0.047101,0.100000,2.000000,0.112445,0.003125,0.119352,0.116785
-0.003623,0.100000,2.000000,0.894067,0.042286,0.913768,0.900000
0.850847,0.100000,0.600000,0.100427,0.000100,0.100411,0.100428
0.842105,1.000000,2.000000,0.100755,0.000100,0.100726,0.100831
0.800000,1.000000,0.600000,0.100600,0.000100,0.100489,0.100653
0.978947,1.000000,0.600000,0.100766,0.000100,0.100708,0.100653
0.281356,0.100000,0.600000,0.100363,0.000100,0.100417,0.100428
0.894737,1.000000,2.000000,0.100833,0.000100,0.100848,0.100831
0.390909,1.000000,2.000000,0.100309,0.000151,0.100255,0.100345
