0.633898,0.100000,0.600000,0.100585,0.000100,0.100466,0.100428
0.957895,1.000000,0.600000,0.100684,0.000100,0.100731,0.100653
0.092754,0.100000,2.000000,0.103019,0.000836,0.102651,0.103144
0.245455,1.000000,2.000000,0.101248,0.000139,0.101407,0.101244
0.418367,0.100000,2.000000,0.100709,0.000100,0.100614,0.100642
0.490909,1.000000,0.600000,0.100178,0.000289,0.100354,0.100390
-0.049153,0.100000,0.600000,0.158931,0.007451,0.103003,0.161150
0.199275,0.100000,2.000000,0.100294,0.000276,0.100841,0.100538
0.118182,1.000000,2.000000,0.107683,0.000601,0.102932,0.107555
0.545455,1.000000,2.000000,0.100235,0.000097,0.100030,0.100218
0.363636,1.000000,2.000000,0.100621,0.000087,0.100419,0.100462
0.448980,0.100000,2.000000,0.100555,0.000100,0.100619,0.100642
0.968421,1.000000,0.600000,0.100609,0.000100,0.100749,0.100653
0.326531,0.100000,2.000000,0.100711,0.000100,0.100617,0.100642
-0.064407,0.100000,0.600000,0.137322,0.004740,0.103003,0.137622
0.581818,1.000000,0.600000,0.100255,0.000219,0.100246,0.100148
0.763636,1.000000,0.600000,0.100199,0.000181,0.100377,0.100040
0.801020,0.100000,2.000000,0.100701,0.000100,0.100679,0.100642
0.923469,0.100000,2.000000,0.100802,0.000100,0.100673,0.100642
1.000000,0.100000,2.000000,0.100676,0.000100,0.100665,0.100642
0.054545,1.000000,0.600000,0.156070,0.008874,0.103001,0.164124
0.873684,1.000000,2.000000,0.100862,0.000100,0.100592,0.100831
-0.079710,0.100000,2.000000,0.105255,0.000833,0.103003,0.106161
0.700000,1.000000,2.000000,0.100105,0.000108,0.100143,0.100116
0.018182,1.000000,2.000000,0.425119,0.103059,0.102993,0.514801
0.311224,0.100000,2.000000,0.100590,0.000100,0.100623,0.100642
0.618182,1.000000,0.600000,0.099976,0.000203,0.100240,0.100161
0.118644,0.100000,0.600000,0.104207,0.002516,0.102284,0.106442
0.403061,0.100000,2.000000,0.100661,0.000100,0.100611,0.100642
0.600000,1.000000,2.000000,0.100170,0.000072,0.100026,0.100179
0.409091,1.000000,0.600000,0.101124,0.000212,0.100526,0.100768
0.172727,1.000000,2.000000,0.103139,0.000201,0.102668,0.102907
-0.027273,1.000000,0.600000,0.516781,0.070353,0.103002,0.498754
0.077536,0.100000,2.000000,0.105639,0.000790,0.102879,0.105305
0.128261,0.100000,2.000000,0.102313,0.000558,0.101749,0.101385
0.579661,0.100000,0.600000,0.100350,0.000100,0.100463,0.100428
0.545455,1.000000,0.600000,0.100703,0.000231,0.100276,0.100388
0.772727,1.000000,2.000000,0.099993,0.000092,0.100298,0.100088
0.842105,1.000000,0.600000,0.100573,0.000100,0.100511,0.100653
0.800000,1.000000,2.000000,0.100928,0.000100,0.100370,0.100831
0.016949,0.100000,0.600000,0.423208,0.049337,0.103002,0.445500
0.349153,0.100000,0.600000,0.100469,0.000100,0.100443,0.100428
0.127273,1.000000,2.000000,0.106523,0.000318,0.102913,0.106274
0.632653,0.100000,2.000000,0.100705,0.000100,0.100663,0.100642
0.263636,1.000000,2.000000,0.101024,0.000116,0.101084,0.101095
0.272727,1.000000,2.000000,0.100903,0.000093,0.100951,0.100986
0.067797,0.100000,0.600000,0.120090,0.003745,0.102991,0.122530
-0.039130,0.100000,2.000000,0.131899,0.006838,0.103003,0.135816
0.163636,1.000000,2.000000,0.103626,0.000272,0.102745,0.103364
0.463636,1.000000,2.000000,0.100165,0.000094,0.100162,0.100235
0.645455,1.000000,0.600000,0.099955,0.000121,0.100249,0.100096
0.500000,1.000000,0.600000,0.099889,0.000233,0.100339,0.100294
0.236364,1.000000,0.600000,0.103691,0.000427,0.102926,0.102987
0.072881,0.100000,0.600000,0.118492,0.002168,0.102985,0.120123
-0.054545,1.000000,2.000000,0.201876,0.019834,0.102998,0.174244
-0.072727,1.000000,2.000000,0.126496,0.005547,0.102999,0.134191
0.538983,0.100000,0.600000,0.100505,0.000100,0.100460,0.100428
0.372727,1.000000,0.600000,0.101010,0.000148,0.100749,0.100938
0.181818,1.000000,2.000000,0.102677,0.000108,0.102570,0.102647
-0.036364,1.000000,0.600000,0.350290,0.043783,0.103002,0.344570
0.566102,0.100000,0.600000,0.100219,0.000100,0.100462,0.100428
0.781818,1.000000,0.600000,0.099998,0.000168,0.100406,0.100058
0.184058,0.100000,2.000000,0.101693,0.000507,0.100935,0.100605
0.969388,0.100000,2.000000,0.100681,0.000100,0.100668,0.100642
0.100000,1.000000,2.000000,0.112988,0.001481,0.102958,0.111062
-0.033898,0.100000,0.600000,0.232864,0.019411,0.103003,0.230380
