0.600000,1.000000,2.000000,0.100112,0.000072,0.100082,0.100179
0.409091,1.000000,0.600000,0.100824,0.000212,0.100651,0.100768
0.172727,1.000000,2.000000,0.103104,0.000201,0.103061,0.102907
-0.027273,1.000000,0.600000,0.521606,0.070353,0.553089,0.498754
0.077536,0.100000,2.000000,0.105126,0.000790,0.105251,0.105305
0.128261,0.100000,2.000000,0.102133,0.000558,0.101063,0.101385
0.579661,0.100000,0.600000,0.100450,0.000100,0.100427,0.100428
0.545455,1.000000,0.600000,0.100901,0.000231,0.100178,0.100388
0.772727,1.000000,2.000000,0.100013,0.000092,0.100178,0.100088
0.842105,1.000000,0.600000,0.100559,0.000100,0.100577,0.100653
0.800000,1.000000,2.000000,0.100930,0.000100,0.100337,0.100831
0.016949,0.100000,0.600000,0.501944,0.049337,0.471259,0.445500
0.349153,0.100000,0.600000,0.100332,0.000100,0.100435,0.100428
0.127273,1.000000,2.000000,0.105810,0.000318,0.106284,0.106274
0.632653,0.100000,2.000000,0.100607,0.000100,0.100655,0.100642
0.263636,1.000000,2.000000,0.101117,0.000116,0.101091,0.101095
0.272727,1.000000,2.000000,0.101013,0.000093,0.101002,0.100986
0.067797,0.100000,0.600000,0.120076,0.003745,0.122485,0.122530
-0.039130,0.100000,2.000000,0.124539,0.006838,0.135761,0.135816
0.163636,1.000000,2.000000,0.103431,0.000272,0.103478,0.103364
0.463636,1.000000,2.000000,0.100258,0.000094,0.100215,0.100235
0.645455,1.000000,0.600000,0.100168,0.000121,0.100079,0.100096
0.500000,1.000000,0.600000,0.100664,0.000233,0.100291,0.100294
0.236364,1.000000,0.600000,0.103032,0.000427,0.102929,0.102987
0.072881,0.100000,0.600000,0.117753,0.002168,0.119627,0.120123
-0.054545,1.000000,2.000000,0.199435,0.019834,0.184708,0.174244
-0.072727,1.000000,2.000000,0.134460,0.005547,0.135649,0.134191
0.538983,0.100000,0.600000,0.100405,0.000100,0.100428,0.100428
0.372727,1.000000,0.600000,0.100919,0.000148,0.100862,0.100938
0.181818,1.000000,2.000000,0.102713,0.000108,0.102711,0.102647
-0.036364,1.000000,0.600000,0.268273,0.043783,0.365801,0.344570
0.566102,0.100000,0.600000,0.100362,0.000100,0.100427,0.100428
0.781818,1.000000,0.600000,0.099984,0.000168,0.100263,0.100058
0.184058,0.100000,2.000000,0.101207,0.000507,0.100623,0.100605
0.969388,0.100000,2.000000,0.100748,0.000100,0.100588,0.100642
0.100000,1.000000,2.000000,0.111334,0.001481,0.111122,0.111062
-0.033898,0.100000,0.600000,0.253064,0.019411,0.242339,0.230380
