0.645455,1.000000,0.600000,0.100091,0.000121,0.100230,0.100096
0.500000,1.000000,0.600000,0.100227,0.000233,0.100384,0.100294
0.236364,1.000000,0.600000,0.103182,0.000427,0.103098,0.102987
0.072881,0.100000,0.600000,0.119845,0.002168,0.121592,0.120123
-0.054545,1.000000,2.000000,0.171295,0.019834,0.191870,0.174244
-0.072727,1.000000,2.000000,0.137209,0.005547,0.137583,0.134191
0.538983,0.100000,0.600000,0.100379,0.000100,0.100467,0.100428
0.372727,1.000000,0.600000,0.100955,0.000148,0.100948,0.100938
0.181818,1.000000,2.000000,0.102691,0.000108,0.102908,0.102647
-0.036364,1.000000,0.600000,0.398807,0.043783,0.340370,0.344570
0.566102,0.100000,0.600000,0.100502,0.000100,0.100467,0.100428
0.781818,1.000000,0.600000,0.100013,0.000168,0.100296,0.100058
0.184058,0.100000,2.000000,0.100227,0.000507,0.100899,0.100605
0.969388,0.100000,2.000000,0.100814,0.000100,0.100662,0.100642
0.100000,1.000000,2.000000,0.113282,0.001481,0.109888,0.111062
-0.033898,0.100000,0.600000,0.217673,0.019411,0.262955,0.230380
