0.311224,0.100000,2.000000,0.100569,0.000100,0.100619,0.100642
0.618182,1.000000,0.600000,0.100233,0.000203,0.100106,0.100161
0.118644,0.100000,0.600000,0.107869,0.002516,0.106547,0.106442
0.403061,0.100000,2.000000,0.100657,0.000100,0.100639,0.100642
0.600000,1.000000,2.000000,0.100173,0.000072,0.100080,0.100179
0.409091,1.000000,0.600000,0.100602,0.000212,0.100648,0.100768
0.172727,1.000000,2.000000,0.102987,0.000201,0.103145,0.102907
-0.027273,1.000000,0.600000,0.611095,0.070353,0.603587,0.498754
0.077536,0.100000,2.000000,0.106059,0.000790,0.105408,0.105305
0.128261,0.100000,2.000000,0.101479,0.000558,0.101376,0.101385
0.579661,0.100000,0.600000,0.100291,0.000100,0.100428,0.100428
0.545455,1.000000,0.600000,0.100358,0.000231,0.100220,0.100388
0.772727,1.000000,2.000000,0.100107,0.000092,0.100131,0.100088
0.842105,1.000000,0.600000,0.100686,0.000100,0.100574,0.100653
0.800000,1.000000,2.000000,0.100865,0.000100,0.100303,0.100831
0.016949,0.100000,0.600000,0.378647,0.049337,0.417049,0.445500
0.349153,0.100000,0.600000,0.100417,0.000100,0.100397,0.100428
0.127273,1.000000,2.000000,0.106190,0.000318,0.106189,0.106274
0.632653,0.100000,2.000000,0.100568,0.000100,0.100666,0.100642
0.263636,1.000000,2.000000,0.101150,0.000116,0.101058,0.101095
0.272727,1.000000,2.000000,0.100940,0.000093,0.100961,0.100986
0.067797,0.100000,0.600000,0.121856,0.003745,0.128101,0.122530
-0.039130,0.100000,2.000000,0.131877,0.006838,0.137437,0.135816
0.163636,1.000000,2.000000,0.103522,0.000272,0.103556,0.103364
0.463636,1.000000,2.000000,0.100106,0.000094,0.100192,0.100235
0.645455,1.000000,0.600000,0.100348,0.000121,0.100085,0.100096
0.500000,1.000000,0.600000,0.100322,0.000233,0.100319,0.100294
0.236364,1.000000,0.600000,0.102871,0.000427,0.103194,0.102987
0.072881,0.100000,0.600000,0.120292,0.002168,0.123982,0.120123
-0.054545,1.000000,2.000000,0.174525,0.019834,0.157634,0.174244
-0.072727,1.000000,2.000000,0.134697,0.005547,0.127424,0.134191
0.538983,0.100000,0.600000,0.100491,0.000100,0.100426,0.100428
0.372727,1.000000,0.600000,0.101101,0.000148,0.100889,0.100938
0.181818,1.000000,2.000000,0.102622,0.000108,0.102791,0.102647
-0.036364,1.000000,0.600000,0.346244,0.043783,0.413486,0.344570
0.566102,0.100000,0.600000,0.100505,0.000100,0.100427,0.100428
0.781818,1.000000,0.600000,0.100247,0.000168,0.100251,0.100058
0.184058,0.100000,2.000000,0.101227,0.000507,0.100566,0.100605
0.969388,0.100000,2.000000,0.100576,0.000100,0.100668,0.100642
0.100000,1.000000,2.000000,0.109293,0.001481,0.110480,0.111062
-0.033898,0.100000,0.600000,0.257960,0.019411,0.253818,0.230380
