0.381818,1.000000,0.600000,0.100647,0.000301,0.100827,0.100768
0.989474,1.000000,0.600000,0.100666,0.000100,0.100727,0.100653
0.718182,1.000000,0.600000,0.100065,0.000194,0.099987,0.100096
0.057627,0.100000,0.600000,0.130022,0.006375,0.131919,0.135061
-0.045455,1.000000,0.600000,0.183211,0.024826,0.250194,0.253162
0.149153,0.100000,0.600000,0.102601,0.001398,0.103510,0.102867
0.989474,1.000000,2.000000,0.100864,0.000100,0.100772,0.100831
0.754545,1.000000,0.600000,0.100254,0.000212,0.100076,0.100072
0.026812,0.100000,2.000000,0.157629,0.015902,0.175018,0.161101
0.436364,1.000000,2.000000,0.100483,0.000097,0.100322,0.100291
0.527273,1.000000,2.000000,0.100356,0.000133,0.100203,0.100188
1.000000,1.000000,2.000000,0.100779,0.000100,0.100773,0.100831
-0.049275,0.100000,2.000000,0.117012,0.003020,0.117776,0.119004
0.148551,0.100000,2.000000,0.101182,0.000516,0.101004,0.101096
0.239855,0.100000,2.000000,0.099848,0.000335,0.100600,0.100187
0.145455,1.000000,2.000000,0.104884,0.000355,0.104832,0.104570
0.159322,0.100000,0.600000,0.101011,0.001818,0.102786,0.101477
0.837288,0.100000,0.600000,0.100231,0.000100,0.100401,0.100428
0.390909,1.000000,0.600000,0.100430,0.000225,0.100755,0.100741
0.433673,0.100000,2.000000,0.100794,0.000100,0.100778,0.100642
0.281356,0.100000,0.600000,0.100416,0.000100,0.100467,0.100428
0.785714,0.100000,2.000000,0.100693,0.000100,0.100703,0.100642
-0.018841,0.100000,2.000000,0.292501,0.057824,0.379244,0.361530
0.790909,1.000000,0.600000,0.099929,0.000172,0.100416,0.100054
0.769492,0.100000,0.600000,0.100230,0.000100,0.100402,0.100428
0.098305,0.100000,0.600000,0.106799,0.001662,0.110207,0.110111
0.087681,0.100000,2.000000,0.105171,0.000873,0.103666,0.103855
0.027273,1.000000,0.600000,0.387898,0.049463,0.349834,0.358708
0.376271,0.100000,0.600000,0.100471,0.000100,0.100439,0.100428
0.490909,1.000000,2.000000,0.100270,0.000091,0.100243,0.100172
-0.000000,1.000000,2.000000,0.913980,0.038363,0.910640,0.900000
0.145455,1.000000,0.600000,0.108811,0.000818,0.108956,0.108925
0.823729,0.100000,0.600000,0.100339,0.000100,0.100401,0.100428
-0.059420,0.100000,2.000000,0.114617,0.001908,0.110734,0.112547
0.354545,1.000000,0.600000,0.101045,0.000249,0.101085,0.100988
0.842105,1.000000,2.000000,0.100779,0.000100,0.100650,0.100831
0.280612,0.100000,2.000000,0.100479,0.000100,0.100569,0.100642
-0.063636,1.000000,0.600000,0.172402,0.008749,0.173385,0.173684
0.672727,1.000000,0.600000,0.100154,0.000199,0.100022,0.100033
0.047101,0.100000,2.000000,0.115630,0.003125,0.116789,0.116785
0.663636,1.000000,0.600000,0.099842,0.000215,0.100033,0.100048
0.884211,1.000000,2.000000,0.100944,0.000100,0.100753,0.100831
0.265306,0.100000,2.000000,0.100732,0.000100,0.100581,0.100642
0.536364,1.000000,0.600000,0.100190,0.000185,0.100199,0.100272
0.254545,1.000000,0.600000,0.102028,0.000250,0.102698,0.102511
0.850847,0.100000,0.600000,0.100387,0.000100,0.100401,0.100428
0.062712,0.100000,0.600000,0.122100,0.005002,0.127168,0.126468
0.645455,1.000000,2.000000,0.100125,0.000088,0.100104,0.100062
0.027119,0.100000,0.600000,0.247929,0.021187,0.245186,0.255599
-0.069492,0.100000,0.600000,0.123978,0.005753,0.123579,0.128807
0.781818,1.000000,2.000000,0.099940,0.000081,0.100165,0.100058
-0.044068,0.100000,0.600000,0.178830,0.008197,0.191420,0.176872
-0.084783,0.100000,2.000000,0.104562,0.000686,0.105321,0.105092
0.602041,0.100000,2.000000,0.100648,0.000100,0.100759,0.100642
0.093220,0.100000,0.600000,0.110080,0.002503,0.111574,0.110703
-0.003623,0.100000,2.000000,0.857093,0.042286,0.816743,0.900000
0.327273,1.000000,2.000000,0.100409,0.000136,0.100631,0.100556
0.905085,0.100000,0.600000,0.100416,0.000100,0.100399,0.100428
0.372449,0.100000,2.000000,0.100608,0.000100,0.100617,0.100642
0.678571,0.100000,2.000000,0.100638,0.000100,0.100741,0.100642
0.600000,1.000000,0.600000,0.100268,0.000241,0.100111,0.100238
0.790909,1.000000,2.000000,0.099877,0.000079,0.100224,0.100055
0.457627,0.100000,0.600000,0.100549,0.000100,0.100420,0.100428
0.072727,1.000000,0.600000,0.146149,0.004478,0.138025,0.136887
0.938776,0.100000,2.000000,0.100606,0.000100,0.100614,0.100642
0.036364,1.000000,2.000000,0.302953,0.036499,0.221407,0.223819
0.194203,0.100000,2.000000,0.100549,0.000438,0.100641,0.100608
0.563636,1.000000,2.000000,0.100004,0.000105,0.100169,0.100168
0.663636,1.000000,2.000000,0.100057,0.000076,0.100090,0.100088
0.894737,1.000000,2.000000,0.100800,0.000100,0.100760,0.100831
0.042029,0.100000,2.000000,0.123479,0.003638,0.122091,0.120845
0.572727,1.000000,0.600000,0.099904,0.000253,0.100146,0.100267
0.593220,0.100000,0.600000,0.100323,0.000100,0.100408,0.100428
-0.038983,0.100000,0.600000,0.220236,0.015962,0.214368,0.203894
0.525424,0.100000,0.600000,0.100443,0.000100,0.100412,0.100428
-0.089831,0.100000,0.600000,0.112274,0.002568,0.113785,0.115662
0.894737,1.000000,0.600000,0.100835,0.000100,0.100741,0.100653
0.709091,1.000000,2.000000,0.100187,0.000072,0.100060,0.100055
0.154545,1.000000,0.600000,0.108799,0.000509,0.107915,0.107760
0.209091,1.000000,2.000000,0.101947,0.000147,0.101971,0.101878
0.739796,0.100000,2.000000,0.100839,0.000100,0.100722,0.100642
0.295918,0.100000,2.000000,0.100592,0.000100,0.100556,0.100642
0.179661,0.100000,0.600000,0.100644,0.002001,0.101491,0.100942
0.445455,1.000000,0.600000,0.100504,0.000189,0.100438,0.100524
0.036364,1.000000,0.600000,0.272771,0.026517,0.268964,0.249915
-0.074638,0.100000,2.000000,0.107133,0.000873,0.106560,0.107220
0.042373,0.100000,0.600000,0.159328,0.005919,0.157557,0.159027
0.154237,0.100000,0.600000,0.104472,0.003126,0.103140,0.102619
0.742373,0.100000,0.600000,0.100540,0.000100,0.100403,0.100428
0.959322,0.100000,0.600000,0.100387,0.000100,0.100398,0.100428
-0.081818,1.000000,0.600000,0.146113,0.004081,0.141104,0.142254
0.986441,0.100000,0.600000,0.100281,0.000100,0.100398,0.100428
0.864407,0.100000,0.600000,0.100326,0.000100,0.100400,0.100428
0.318182,1.000000,2.000000,0.100656,0.000071,0.100675,0.100613
0.755102,0.100000,2.000000,0.100618,0.000100,0.100716,0.100642
0.341837,0.100000,2.000000,0.100468,0.000100,0.100539,0.100642
0.190909,1.000000,0.600000,0.105775,0.000547,0.105063,0.104834
0.852632,1.000000,0.600000,0.100584,0.000100,0.100726,0.100653
0.006780,0.100000,0.600000,0.826380,0.076325,0.734560,0.766727
0.783051,0.100000,0.600000,0.100404,0.000100,0.100402,0.100428
0.263636,1.000000,0.600000,0.102105,0.000312,0.102488,0.102343
0.372727,1.000000,2.000000,0.100520,0.000112,0.100466,0.100476
0.154545,1.000000,2.000000,0.104258,0.000442,0.104251,0.103867
0.345455,1.000000,0.600000,0.101578,0.000395,0.101184,0.101146
0.200000,1.000000,2.000000,0.102114,0.000144,0.102225,0.102171
0.821053,1.000000,0.600000,0.100773,0.000100,0.100650,0.100653
0.654545,1.000000,2.000000,0.100093,0.000067,0.100097,0.100084
0.926316,1.000000,0.600000,0.100634,0.000100,0.100739,0.100653
0.387755,0.100000,2.000000,0.100627,0.000100,0.100684,0.100642
0.163768,0.100000,2.000000,0.100518,0.000553,0.100766,0.100862
-0.028986,0.100000,2.000000,0.197533,0.023118,0.195463,0.187748
0.810169,0.100000,0.600000,0.100455,0.000100,0.100401,0.100428
0.636364,1.000000,2.000000,0.099882,0.000105,0.100111,0.100052
0.067391,0.100000,2.000000,0.105628,0.001674,0.107038,0.107488
0.905263,1.000000,2.000000,0.100842,0.000100,0.100764,0.100831
0.663265,0.100000,2.000000,0.100538,0.000100,0.100745,0.100642
0.647959,0.100000,2.000000,0.100630,0.000100,0.100749,0.100642
-0.074576,0.100000,0.600000,0.115771,0.007626,0.119555,0.125252
0.754545,1.000000,2.000000,0.100186,0.000105,0.100072,0.100073
0.464286,0.100000,2.000000,0.100742,0.000100,0.100784,0.100642
0.636364,1.000000,0.600000,0.100012,0.000169,0.100066,0.100166
0.107971,0.100000,2.000000,0.102121,0.000509,0.102320,0.102283
0.932203,0.100000,0.600000,0.100395,0.000100,0.100399,0.100428
0.700000,1.000000,0.600000,0.099833,0.000143,0.099993,0.100015
0.572727,1.000000,2.000000,0.100173,0.000131,0.100162,0.100123
-0.094928,0.100000,2.000000,0.104305,0.000697,0.104598,0.104001
0.454545,1.000000,0.600000,0.100260,0.000198,0.100402,0.100459
0.581818,1.000000,2.000000,0.100192,0.000058,0.100154,0.100174
0.063636,1.000000,2.000000,0.127562,0.006614,0.127940,0.131092
0.001449,0.100000,2.000000,0.905624,0.046320,0.833214,0.871331
0.672727,1.000000,2.000000,0.100123,0.000087,0.100084,0.100085
0.736364,1.000000,2.000000,0.100312,0.000121,0.100056,0.100119
0.336364,1.000000,2.000000,0.100494,0.000168,0.100592,0.100574
0.654545,1.000000,0.600000,0.099983,0.000164,0.100044,0.100098
-0.054545,1.000000,0.600000,0.222259,0.012732,0.203082,0.203051
0.011864,0.100000,0.600000,0.690678,0.058736,0.565220,0.585314
0.862245,0.100000,2.000000,0.100660,0.000100,0.100661,0.100642
0.681818,1.000000,2.000000,0.099854,0.000140,0.100077,0.100044
0.984694,0.100000,2.000000,0.100556,0.000100,0.100588,0.100642
0.072727,1.000000,2.000000,0.118143,0.003518,0.119386,0.122964
0.143478,0.100000,2.000000,0.101076,0.000284,0.101126,0.101139
-0.069565,0.100000,2.000000,0.107068,0.001096,0.107518,0.108414
0.905263,1.000000,0.600000,0.100758,0.000100,0.100741,0.100653
0.863158,1.000000,2.000000,0.100813,0.000100,0.100725,0.100831
0.556122,0.100000,2.000000,0.100472,0.000100,0.100769,0.100642
0.390909,1.000000,2.000000,0.100337,0.000151,0.100417,0.100345
0.054545,1.000000,2.000000,0.140441,0.008215,0.143441,0.142507
0.088136,0.100000,0.600000,0.113806,0.002266,0.113193,0.113472
0.525510,0.100000,2.000000,0.100790,0.000100,0.100775,0.100642
0.045455,1.000000,2.000000,0.141644,0.016314,0.171653,0.168348
0.957895,1.000000,2.000000,0.101010,0.000100,0.100771,0.100831
-0.059322,0.100000,0.600000,0.142083,0.004159,0.138790,0.141283
0.763636,1.000000,2.000000,0.100013,0.000104,0.100091,0.100000
0.153623,0.100000,2.000000,0.100923,0.000360,0.100903,0.100716
0.227273,1.000000,0.600000,0.103778,0.000533,0.103472,0.103294
0.877966,0.100000,0.600000,0.100523,0.000100,0.100400,0.100428
-0.023729,0.100000,0.600000,0.249232,0.044919,0.303700,0.361985
-0.008475,0.100000,0.600000,0.867273,0.051311,0.858394,0.798151
0.471186,0.100000,0.600000,0.100278,0.000100,0.100418,0.100428
0.250000,0.100000,2.000000,0.100178,0.000305,0.100593,0.100038
-0.063636,1.000000,2.000000,0.146760,0.009647,0.151266,0.148537
-0.090909,1.000000,0.600000,0.129730,0.002519,0.132698,0.133314
0.445455,1.000000,2.000000,0.100387,0.000063,0.100307,0.100218
0.189831,0.100000,0.600000,0.098740,0.002072,0.100956,0.100000
0.715254,0.100000,0.600000,0.100389,0.000100,0.100404,0.100428
-0.027273,1.000000,2.000000,0.496374,0.092628,0.472373,0.504578
0.978947,1.000000,0.600000,0.100507,0.000100,0.100729,0.100653
0.118182,1.000000,0.600000,0.113279,0.000868,0.113459,0.113600
0.011594,0.100000,2.000000,0.572479,0.108651,0.542112,0.484210
-0.023913,0.100000,2.000000,0.229162,0.039771,0.264852,0.250543
0.418182,1.000000,0.600000,0.100925,0.000204,0.100573,0.100601
0.097826,0.100000,2.000000,0.102747,0.000694,0.102859,0.102990
0.336364,1.000000,0.600000,0.100637,0.000469,0.101291,0.101077
0.463636,1.000000,0.600000,0.100261,0.000189,0.100369,0.100390
0.240678,0.100000,0.600000,0.100344,0.000100,0.100391,0.100428
0.511864,0.100000,0.600000,0.100291,0.000100,0.100413,0.100428
0.436364,1.000000,0.600000,0.100497,0.000265,0.100479,0.100458
0.877551,0.100000,2.000000,0.100697,0.000100,0.100652,0.100642
0.554545,1.000000,2.000000,0.100313,0.000104,0.100177,0.100187
0.172727,1.000000,0.600000,0.106347,0.000889,0.106272,0.106297
0.158696,0.100000,2.000000,0.100674,0.000313,0.100825,0.100978
0.884211,1.000000,0.600000,0.100655,0.000100,0.100740,0.100653
1.000000,1.000000,0.600000,0.100652,0.000100,0.100725,0.100653
0.498305,0.100000,0.600000,0.100416,0.000100,0.100414,0.100428
0.081818,1.000000,2.000000,0.115907,0.002382,0.114479,0.117340
0.200000,0.100000,0.600000,0.100522,0.000100,0.100570,0.100428
0.209420,0.100000,2.000000,0.100173,0.000524,0.100623,0.100214
0.509091,1.000000,0.600000,0.100110,0.000164,0.100248,0.100246
-0.013768,0.100000,2.000000,0.513337,0.072322,0.536365,0.537140
0.389831,0.100000,0.600000,0.100422,0.000100,0.100435,0.100428
0.057246,0.100000,2.000000,0.110611,0.001571,0.110532,0.110848
-0.044203,0.100000,2.000000,0.123497,0.004083,0.124634,0.125135
0.267797,0.100000,0.600000,0.100353,0.000100,0.100459,0.100428
0.427273,1.000000,0.600000,0.100726,0.000217,0.100524,0.100619
-0.028814,0.100000,0.600000,0.295070,0.031380,0.261282,0.287022
1.000000,0.100000,0.600000,0.100499,0.000100,0.100398,0.100428
0.244928,0.100000,2.000000,0.100389,0.000420,0.100596,0.100190
0.915789,1.000000,2.000000,0.100850,0.000100,0.100767,0.100831
0.083051,0.100000,0.600000,0.119870,0.003182,0.115111,0.116420
-0.054237,0.100000,0.600000,0.151647,0.007672,0.152010,0.147974
0.224638,0.100000,2.000000,0.100241,0.000452,0.100611,0.100148
0.047458,0.100000,0.600000,0.137445,0.007287,0.146072,0.149640
0.500000,1.000000,2.000000,0.099840,0.000111,0.100232,0.100147
0.250000,0.100000,2.000000,0.100682,0.000100,0.100593,0.100642
0.189130,0.100000,2.000000,0.101418,0.000472,0.100649,0.100877
-0.100000,1.000000,0.600000,0.127349,0.001729,0.127163,0.126917
0.173913,0.100000,2.000000,0.100923,0.000589,0.100695,0.101002
0.609091,1.000000,0.600000,0.099982,0.000235,0.100100,0.100190
0.718182,1.000000,2.000000,0.100088,0.000059,0.100057,0.100084
0.400000,1.000000,0.600000,0.100966,0.000266,0.100689,0.100714
0.947368,1.000000,0.600000,0.100729,0.000100,0.100736,0.100653
0.536364,1.000000,2.000000,0.100144,0.000071,0.100194,0.100182
0.936842,1.000000,2.000000,0.100830,0.000100,0.100770,0.100831
0.335593,0.100000,0.600000,0.100556,0.000100,0.100453,0.100428
-0.094915,0.100000,0.600000,0.116578,0.002629,0.112891,0.114013
0.724490,0.100000,2.000000,0.100609,0.000100,0.100727,0.100642
0.947368,1.000000,2.000000,0.100839,0.000100,0.100771,0.100831
0.229710,0.100000,2.000000,0.100804,0.000388,0.100607,0.100232
0.254545,1.000000,2.000000,0.101300,0.000102,0.101164,0.101206
0.168841,0.100000,2.000000,0.100287,0.000630,0.100724,0.100707
0.009091,1.000000,0.600000,0.780254,0.075693,0.696975,0.746661
0.309091,1.000000,0.600000,0.102062,0.000420,0.101662,0.101553
0.770408,0.100000,2.000000,0.100676,0.000100,0.100710,0.100642
0.381818,1.000000,2.000000,0.100260,0.000130,0.100441,0.100381
0.796610,0.100000,0.600000,0.100479,0.000100,0.100402,0.100428
0.472727,1.000000,2.000000,0.100253,0.000092,0.100266,0.100248
0.403390,0.100000,0.600000,0.100430,0.000100,0.100431,0.100428
0.772727,1.000000,0.600000,0.099918,0.000141,0.100221,0.100000
-0.089855,0.100000,2.000000,0.104999,0.000598,0.104913,0.104243
0.128814,0.100000,0.600000,0.109156,0.002136,0.105286,0.104700
0.144068,0.100000,0.600000,0.099384,0.002334,0.103902,0.103611
0.540816,0.100000,2.000000,0.100635,0.000100,0.100772,0.100642
-0.013559,0.100000,0.600000,0.611397,0.067621,0.617764,0.651999
-0.072727,1.000000,0.600000,0.157205,0.006492,0.153917,0.153979
0.852632,1.000000,2.000000,0.100768,0.000100,0.100696,0.100831
0.063636,1.000000,0.600000,0.149292,0.005822,0.152648,0.147843
0.032203,0.100000,0.600000,0.191970,0.020091,0.201782,0.208802
0.727273,1.000000,0.600000,0.099967,0.000180,0.099992,0.100089
-0.064493,0.100000,2.000000,0.110311,0.001138,0.108845,0.110118
0.090909,1.000000,2.000000,0.111952,0.002030,0.111488,0.113905
0.022034,0.100000,0.600000,0.282689,0.035040,0.314526,0.334286
-0.018182,1.000000,2.000000,0.689613,0.108267,0.694344,0.730239
0.620339,0.100000,0.600000,0.100378,0.000100,0.100406,0.100428
0.518182,1.000000,2.000000,0.100110,0.000096,0.100212,0.100159
0.254237,0.100000,0.600000,0.100232,0.000100,0.100436,0.100428
0.100000,1.000000,0.600000,0.116313,0.001664,0.118703,0.118934
0.113559,0.100000,0.600000,0.105272,0.003125,0.107220,0.106781
-0.081818,1.000000,2.000000,0.125252,0.003461,0.123447,0.124594
0.037288,0.100000,0.600000,0.182849,0.012182,0.174777,0.176806
0.300000,1.000000,0.600000,0.101993,0.000321,0.101803,0.101593
0.081818,1.000000,0.600000,0.126864,0.003019,0.128824,0.128966
0.627273,1.000000,2.000000,0.100027,0.000065,0.100118,0.100075
0.609091,1.000000,2.000000,0.100154,0.000077,0.100132,0.100125
0.322034,0.100000,0.600000,0.100187,0.000100,0.100459,0.100428
0.800000,1.000000,2.000000,0.099948,0.000106,0.100298,0.100073
0.479592,0.100000,2.000000,0.100604,0.000100,0.100783,0.100642
0.978947,1.000000,2.000000,0.100984,0.000100,0.100772,0.100831
0.727273,1.000000,2.000000,0.100042,0.000093,0.100055,0.100081
-0.018182,1.000000,0.600000,0.801696,0.087890,0.695601,0.723068
0.204348,0.100000,2.000000,0.100466,0.000449,0.100628,0.100565
0.554545,1.000000,0.600000,0.100324,0.000126,0.100171,0.100202
0.627273,1.000000,0.600000,0.100317,0.000207,0.100078,0.100167
-0.009091,1.000000,0.600000,0.912759,0.033311,0.908053,0.898803
0.031884,0.100000,2.000000,0.146072,0.012245,0.145520,0.141267
0.354545,1.000000,2.000000,0.100380,0.000089,0.100524,0.100417
0.178986,0.100000,2.000000,0.101182,0.000416,0.100675,0.100804
-0.034058,0.100000,2.000000,0.138060,0.013950,0.157110,0.155162
0.045455,1.000000,0.600000,0.206422,0.014634,0.213317,0.192724
0.082609,0.100000,2.000000,0.103371,0.001114,0.104230,0.104554
0.214493,0.100000,2.000000,0.100966,0.000617,0.100619,0.100451
0.108475,0.100000,0.600000,0.106460,0.002451,0.108065,0.108357
0.444068,0.100000,0.600000,0.100712,0.000100,0.100422,0.100428
0.590909,1.000000,0.600000,0.100058,0.000237,0.100122,0.100111
-0.084746,0.100000,0.600000,0.118720,0.004633,0.115048,0.118761
0.681818,1.000000,0.600000,0.099650,0.000153,0.100011,0.100072
0.016667,0.100000,2.000000,0.409332,0.069280,0.356816,0.321524
-0.100000,1.000000,2.000000,0.113659,0.002338,0.113451,0.114377
0.586735,0.100000,2.000000,0.100694,0.000100,0.100763,0.100642
0.036957,0.100000,2.000000,0.135474,0.006252,0.130538,0.128130
0.409091,1.000000,2.000000,0.100292,0.000173,0.100375,0.100370
0.816327,0.100000,2.000000,0.100444,0.000100,0.100688,0.100642
0.908163,0.100000,2.000000,0.100746,0.000100,0.100633,0.100642
0.194915,0.100000,0.600000,0.101636,0.002125,0.100741,0.100989
-0.100000,0.100000,0.600000,0.110221,0.002878,0.112245,0.111875
0.873684,1.000000,0.600000,0.100424,0.000100,0.100738,0.100653
0.831579,1.000000,2.000000,0.101054,0.000100,0.100584,0.100831
0.363636,1.000000,0.600000,0.101220,0.000288,0.100992,0.101067
0.009091,1.000000,2.000000,0.675843,0.092160,0.685865,0.739125
-0.008696,0.100000,2.000000,0.717443,0.080470,0.701195,0.750669
0.272727,1.000000,0.600000,0.101522,0.000447,0.102296,0.101910
0.218182,1.000000,0.600000,0.104642,0.000461,0.103795,0.103579
0.133898,0.100000,0.600000,0.105535,0.002070,0.104781,0.104348
0.113043,0.100000,2.000000,0.102697,0.000478,0.102107,0.101972
0.454545,1.000000,2.000000,0.100118,0.000094,0.100292,0.100207
0.294915,0.100000,0.600000,0.100537,0.000100,0.100467,0.100428
0.745455,1.000000,0.600000,0.100159,0.000222,0.100033,0.100028
0.174576,0.100000,0.600000,0.105665,0.002612,0.101795,0.101341
0.810526,1.000000,0.600000,0.100860,0.000100,0.100591,0.100653
0.617347,0.100000,2.000000,0.100780,0.000100,0.100756,0.100642
0.290909,1.000000,0.600000,0.101938,0.000291,0.101955,0.101812
0.918644,0.100000,0.600000,0.100200,0.000100,0.100399,0.100428
0.127273,1.000000,0.600000,0.112141,0.000883,0.111660,0.111843
0.647458,0.100000,0.600000,0.100244,0.000100,0.100406,0.100428
0.136364,1.000000,2.000000,0.105094,0.000454,0.105483,0.105335
0.227119,0.100000,0.600000,0.100360,0.000100,0.100333,0.100428
0.693878,0.100000,2.000000,0.100407,0.000100,0.100737,0.100642
0.362712,0.100000,0.600000,0.100209,0.000100,0.100444,0.100428
0.688136,0.100000,0.600000,0.100675,0.000100,0.100404,0.100428
0.494898,0.100000,2.000000,0.100655,0.000100,0.100781,0.100642
0.846939,0.100000,2.000000,0.100536,0.000100,0.100670,0.100642
0.234783,0.100000,2.000000,0.099459,0.000473,0.100604,0.100000
0.308475,0.100000,0.600000,0.100416,0.000100,0.100463,0.100428
0.745455,1.000000,2.000000,0.099978,0.000085,0.100061,0.100078
0.052174,0.100000,2.000000,0.113973,0.002524,0.113162,0.112901
0.430508,0.100000,0.600000,0.100156,0.000100,0.100425,0.100428
0.618182,1.000000,2.000000,0.099999,0.000087,0.100125,0.100131
