0.602041,0.100000,2.000000,0.100621,0.000100,0.100671,0.100642
0.093220,0.100000,0.600000,0.112211,0.002503,0.111074,0.110703
-0.003623,0.100000,2.000000,0.900498,0.042286,0.854130,0.900000
0.327273,1.000000,2.000000,0.100501,0.000136,0.100599,0.100556
0.905085,0.100000,0.600000,0.100496,0.000100,0.100407,0.100428
0.372449,0.100000,2.000000,0.100448,0.000100,0.100641,0.100642
0.678571,0.100000,2.000000,0.100701,0.000100,0.100676,0.100642
0.600000,1.000000,0.600000,0.100568,0.000241,0.100123,0.100238
0.790909,1.000000,2.000000,0.099960,0.000079,0.100302,0.100055
0.457627,0.100000,0.600000,0.100283,0.000100,0.100431,0.100428
0.072727,1.000000,0.600000,0.140516,0.004478,0.138245,0.136887
0.938776,0.100000,2.000000,0.100775,0.000100,0.100685,0.100642
0.036364,1.000000,2.000000,0.225451,0.036499,0.209684,0.223819
0.194203,0.100000,2.000000,0.100340,0.000438,0.100553,0.100608
0.563636,1.000000,2.000000,0.100170,0.000105,0.100146,0.100168
0.663636,1.000000,2.000000,0.099968,0.000076,0.100119,0.100088
0.894737,1.000000,2.000000,0.100856,0.000100,0.100785,0.100831
0.042029,0.100000,2.000000,0.124117,0.003638,0.121289,0.120845
0.572727,1.000000,0.600000,0.100545,0.000253,0.100140,0.100267
0.593220,0.100000,0.600000,0.100159,0.000100,0.100418,0.100428
-0.038983,0.100000,0.600000,0.209076,0.015962,0.216387,0.203894
0.525424,0.100000,0.600000,0.100410,0.000100,0.100424,0.100428
-0.089831,0.100000,0.600000,0.120299,0.002568,0.117706,0.115662
0.894737,1.000000,0.600000,0.100631,0.000100,0.100618,0.100653
0.709091,1.000000,2.000000,0.099983,0.000072,0.100121,0.100055
0.154545,1.000000,0.600000,0.107494,0.000509,0.107531,0.107760
0.209091,1.000000,2.000000,0.102101,0.000147,0.101964,0.101878
0.739796,0.100000,2.000000,0.100920,0.000100,0.100680,0.100642
0.295918,0.100000,2.000000,0.100593,0.000100,0.100618,0.100642
0.179661,0.100000,0.600000,0.100051,0.002001,0.100685,0.100942
0.445455,1.000000,0.600000,0.100134,0.000189,0.100428,0.100524
0.036364,1.000000,0.600000,0.281795,0.026517,0.269482,0.249915
-0.074638,0.100000,2.000000,0.106694,0.000873,0.106411,0.107220
0.042373,0.100000,0.600000,0.164458,0.005919,0.167695,0.159027
0.154237,0.100000,0.600000,0.104804,0.003126,0.101693,0.102619
0.742373,0.100000,0.600000,0.100575,0.000100,0.100409,0.100428
0.959322,0.100000,0.600000,0.100542,0.000100,0.100407,0.100428
-0.081818,1.000000,0.600000,0.140329,0.004081,0.137890,0.142254
0.986441,0.100000,0.600000,0.100358,0.000100,0.100408,0.100428
0.864407,0.100000,0.600000,0.100553,0.000100,0.100407,0.100428
0.318182,1.000000,2.000000,0.100653,0.000071,0.100646,0.100613
0.755102,0.100000,2.000000,0.100424,0.000100,0.100681,0.100642
0.341837,0.100000,2.000000,0.100634,0.000100,0.100634,0.100642
0.190909,1.000000,0.600000,0.104971,0.000547,0.104785,0.104834
0.852632,1.000000,0.600000,0.100603,0.000100,0.100539,0.100653
0.006780,0.100000,0.600000,0.837714,0.076325,0.759715,0.766727
0.783051,0.100000,0.600000,0.100421,0.000100,0.100408,0.100428
0.263636,1.000000,0.600000,0.102886,0.000312,0.102312,0.102343
0.372727,1.000000,2.000000,0.100476,0.000112,0.100419,0.100476
0.154545,1.000000,2.000000,0.103970,0.000442,0.104146,0.103867
0.345455,1.000000,0.600000,0.101045,0.000395,0.101204,0.101146
0.200000,1.000000,2.000000,0.102233,0.000144,0.102199,0.102171
0.821053,1.000000,0.600000,0.100559,0.000100,0.100452,0.100653
0.654545,1.000000,2.000000,0.100030,0.000067,0.100120,0.100084
0.926316,1.000000,0.600000,0.100540,0.000100,0.100658,0.100653
0.387755,0.100000,2.000000,0.100624,0.000100,0.100645,0.100642
0.163768,0.100000,2.000000,0.100645,0.000553,0.100689,0.100862
-0.028986,0.100000,2.000000,0.210882,0.023118,0.185776,0.187748
0.810169,0.100000,0.600000,0.100365,0.000100,0.100408,0.100428
0.636364,1.000000,2.000000,0.100100,0.000105,0.100123,0.100052
0.067391,0.100000,2.000000,0.107053,0.001674,0.107477,0.107488
0.905263,1.000000,2.000000,0.100838,0.000100,0.100804,0.100831
0.663265,0.100000,2.000000,0.100492,0.000100,0.100675,0.100642
0.647959,0.100000,2.000000,0.100599,0.000100,0.100674,0.100642
-0.074576,0.100000,0.600000,0.127626,0.007626,0.125662,0.125252
0.754545,1.000000,2.000000,0.100031,0.000105,0.100165,0.100073
0.464286,0.100000,2.000000,0.100603,0.000100,0.100658,0.100642
0.636364,1.000000,0.600000,0.100215,0.000169,0.100109,0.100166
0.107971,0.100000,2.000000,0.102790,0.000509,0.102377,0.102283
0.932203,0.100000,0.600000,0.100309,0.000100,0.100407,0.100428
0.700000,1.000000,0.600000,0.099854,0.000143,0.100110,0.100015
0.572727,1.000000,2.000000,0.100115,0.000131,0.100142,0.100123
-0.094928,0.100000,2.000000,0.103678,0.000697,0.103729,0.104001
0.454545,1.000000,0.600000,0.100223,0.000198,0.100384,0.100459
0.581818,1.000000,2.000000,0.100298,0.000058,0.100138,0.100174
0.063636,1.000000,2.000000,0.136955,0.006614,0.134023,0.131092
0.001449,0.100000,2.000000,0.759203,0.046320,0.797946,0.871331
0.672727,1.000000,2.000000,0.100058,0.000087,0.100118,0.100085
0.736364,1.000000,2.000000,0.100269,0.000121,0.100137,0.100119
0.336364,1.000000,2.000000,0.100782,0.000168,0.100556,0.100574
0.654545,1.000000,0.600000,0.100052,0.000164,0.100105,0.100098
-0.054545,1.000000,0.600000,0.214606,0.012732,0.214512,0.203051
0.011864,0.100000,0.600000,0.628875,0.058736,0.605335,0.585314
0.862245,0.100000,2.000000,0.100677,0.000100,0.100685,0.100642
0.681818,1.000000,2.000000,0.100309,0.000140,0.100118,0.100044
0.984694,0.100000,2.000000,0.100670,0.000100,0.100685,0.100642
0.072727,1.000000,2.000000,0.122742,0.003518,0.124762,0.122964
0.143478,0.100000,2.000000,0.100718,0.000284,0.100988,0.101139
-0.069565,0.100000,2.000000,0.109398,0.001096,0.107635,0.108414
0.905263,1.000000,0.600000,0.100700,0.000100,0.100633,0.100653
0.863158,1.000000,2.000000,0.100884,0.000100,0.100698,0.100831
0.556122,0.100000,2.000000,0.100646,0.000100,0.100668,0.100642
0.390909,1.000000,2.000000,0.100390,0.000151,0.100367,0.100345
0.054545,1.000000,2.000000,0.137910,0.008215,0.148490,0.142507
0.088136,0.100000,0.600000,0.113390,0.002266,0.112640,0.113472
0.525510,0.100000,2.000000,0.100683,0.000100,0.100665,0.100642
0.045455,1.000000,2.000000,0.183968,0.016314,0.171663,0.168348
0.957895,1.000000,2.000000,0.100786,0.000100,0.100855,0.100831
-0.059322,0.100000,0.600000,0.143326,0.004159,0.144544,0.141283
0.763636,1.000000,2.000000,0.100146,0.000104,0.100188,0.100000
0.153623,0.100000,2.000000,0.100671,0.000360,0.100809,0.100716
0.227273,1.000000,0.600000,0.103322,0.000533,0.103241,0.103294
0.877966,0.100000,0.600000,0.100310,0.000100,0.100407,0.100428
-0.023729,0.100000,0.600000,0.427006,0.044919,0.350407,0.361985
-0.008475,0.100000,0.600000,0.779959,0.051311,0.796196,0.798151
0.471186,0.100000,0.600000,0.100536,0.000100,0.100430,0.100428
0.250000,0.100000,2.000000,0.099936,0.000305,0.100587,0.100038
-0.063636,1.000000,2.000000,0.150586,0.009647,0.144112,0.148537
-0.090909,1.000000,0.600000,0.128008,0.002519,0.129359,0.133314
0.445455,1.000000,2.000000,0.100296,0.000063,0.100254,0.100218
0.189831,0.100000,0.600000,0.103240,0.002072,0.100537,0.100000
0.715254,0.100000,0.600000,0.100307,0.000100,0.100410,0.100428
-0.027273,1.000000,2.000000,0.336236,0.092628,0.428481,0.504578
0.978947,1.000000,0.600000,0.100669,0.000100,0.100699,0.100653
0.118182,1.000000,0.600000,0.112228,0.000868,0.113156,0.113600
0.011594,0.100000,2.000000,0.494057,0.108651,0.460490,0.484210
-0.023913,0.100000,2.000000,0.259564,0.039771,0.264356,0.250543
0.418182,1.000000,0.600000,0.100486,0.000204,0.100595,0.100601
0.097826,0.100000,2.000000,0.102521,0.000694,0.103119,0.102990
0.336364,1.000000,0.600000,0.101128,0.000469,0.101295,0.101077
0.463636,1.000000,0.600000,0.100431,0.000189,0.100345,0.100390
0.240678,0.100000,0.600000,0.100623,0.000100,0.100401,0.100428
0.511864,0.100000,0.600000,0.100629,0.000100,0.100426,0.100428
0.436364,1.000000,0.600000,0.100285,0.000265,0.100479,0.100458
0.877551,0.100000,2.000000,0.100568,0.000100,0.100685,0.100642
0.554545,1.000000,2.000000,0.100255,0.000104,0.100150,0.100187
0.172727,1.000000,0.600000,0.107659,0.000889,0.105947,0.106297
0.158696,0.100000,2.000000,0.100666,0.000313,0.100742,0.100978
0.884211,1.000000,0.600000,0.100718,0.000100,0.100602,0.100653
1.000000,1.000000,0.600000,0.100553,0.000100,0.100710,0.100653
0.498305,0.100000,0.600000,0.100417,0.000100,0.100427,0.100428
0.081818,1.000000,2.000000,0.120011,0.002382,0.118653,0.117340
0.200000,0.100000,0.600000,0.100373,0.000100,0.100459,0.100428
0.209420,0.100000,2.000000,0.100385,0.000524,0.100550,0.100214
0.509091,1.000000,0.600000,0.100385,0.000164,0.100215,0.100246
-0.013768,0.100000,2.000000,0.542025,0.072322,0.633800,0.537140
0.389831,0.100000,0.600000,0.100569,0.000100,0.100435,0.100428
0.057246,0.100000,2.000000,0.113854,0.001571,0.110628,0.110848
-0.044203,0.100000,2.000000,0.115665,0.004083,0.123937,0.125135
0.267797,0.100000,0.600000,0.100442,0.000100,0.100412,0.100428
0.427273,1.000000,0.600000,0.100832,0.000217,0.100534,0.100619
-0.028814,0.100000,0.600000,0.302753,0.031380,0.290611,0.287022
1.000000,0.100000,0.600000,0.100367,0.000100,0.100408,0.100428
0.244928,0.100000,2.000000,0.101544,0.000420,0.100582,0.100190
0.915789,1.000000,2.000000,0.100818,0.000100,0.100819,0.100831
0.083051,0.100000,0.600000,0.113160,0.003182,0.114475,0.116420
-0.054237,0.100000,0.600000,0.151433,0.007672,0.155774,0.147974
0.224638,0.100000,2.000000,0.099856,0.000452,0.100562,0.100148
0.047458,0.100000,0.600000,0.153302,0.007287,0.151608,0.149640
0.500000,1.000000,2.000000,0.100275,0.000111,0.100188,0.100147
0.250000,0.100000,2.000000,0.100717,0.000100,0.100587,0.100642
0.189130,0.100000,2.000000,0.100517,0.000472,0.100560,0.100877
-0.100000,1.000000,0.600000,0.124722,0.001729,0.124057,0.126917
0.173913,0.100000,2.000000,0.101098,0.000589,0.100614,0.101002
0.609091,1.000000,0.600000,0.100207,0.000235,0.100119,0.100190
0.718182,1.000000,2.000000,0.100086,0.000059,0.100124,0.100084
0.400000,1.000000,0.600000,0.100807,0.000266,0.100729,0.100714
0.947368,1.000000,0.600000,0.100659,0.000100,0.100678,0.100653
0.536364,1.000000,2.000000,0.100252,0.000071,0.100161,0.100182
0.936842,1.000000,2.000000,0.100642,0.000100,0.100841,0.100831
0.335593,0.100000,0.600000,0.100409,0.000100,0.100432,0.100428
-0.094915,0.100000,0.600000,0.115828,0.002629,0.116142,0.114013
0.724490,0.100000,2.000000,0.100796,0.000100,0.100679,0.100642
0.947368,1.000000,2.000000,0.100790,0.000100,0.100849,0.100831
0.229710,0.100000,2.000000,0.100920,0.000388,0.100567,0.100232
0.254545,1.000000,2.000000,0.101191,0.000102,0.101174,0.101206
0.168841,0.100000,2.000000,0.100802,0.000630,0.100646,0.100707
0.009091,1.000000,0.600000,0.646411,0.075693,0.690480,0.746661
0.309091,1.000000,0.600000,0.101760,0.000420,0.101599,0.101553
0.770408,0.100000,2.000000,0.100600,0.000100,0.100681,0.100642
0.381818,1.000000,2.000000,0.100528,0.000130,0.100392,0.100381
0.796610,0.100000,0.600000,0.100342,0.000100,0.100408,0.100428
0.472727,1.000000,2.000000,0.100179,0.000092,0.100217,0.100248
0.403390,0.100000,0.600000,0.100517,0.000100,0.100435,0.100428
0.772727,1.000000,0.600000,0.100105,0.000141,0.100275,0.100000
-0.089855,0.100000,2.000000,0.103871,0.000598,0.104173,0.104243
0.128814,0.100000,0.600000,0.103125,0.002136,0.104173,0.104700
0.144068,0.100000,0.600000,0.104254,0.002334,0.102485,0.103611
0.540816,0.100000,2.000000,0.100728,0.000100,0.100667,0.100642
-0.013559,0.100000,0.600000,0.587020,0.067621,0.607570,0.651999
-0.072727,1.000000,0.600000,0.147675,0.006492,0.152171,0.153979
0.852632,1.000000,2.000000,0.100804,0.000100,0.100655,0.100831
0.063636,1.000000,0.600000,0.149418,0.005822,0.152149,0.147843
0.032203,0.100000,0.600000,0.226336,0.020091,0.227434,0.208802
0.727273,1.000000,0.600000,0.100268,0.000180,0.100140,0.100089
-0.064493,0.100000,2.000000,0.107006,0.001138,0.109236,0.110118
0.090909,1.000000,2.000000,0.112893,0.002030,0.114487,0.113905
0.022034,0.100000,0.600000,0.369050,0.035040,0.358300,0.334286
-0.018182,1.000000,2.000000,0.881447,0.108267,0.793930,0.730239
0.620339,0.100000,0.600000,0.100306,0.000100,0.100416,0.100428
0.518182,1.000000,2.000000,0.100220,0.000096,0.100173,0.100159
0.254237,0.100000,0.600000,0.100394,0.000100,0.100406,0.100428
0.100000,1.000000,0.600000,0.116659,0.001664,0.118737,0.118934
0.113559,0.100000,0.600000,0.106645,0.003125,0.106509,0.106781
-0.081818,1.000000,2.000000,0.120288,0.003461,0.120207,0.124594
0.037288,0.100000,0.600000,0.184974,0.012182,0.191596,0.176806
0.300000,1.000000,0.600000,0.102031,0.000321,0.101716,0.101593
0.081818,1.000000,0.600000,0.130256,0.003019,0.129198,0.128966
0.627273,1.000000,2.000000,0.100196,0.000065,0.100125,0.100075
0.609091,1.000000,2.000000,0.100123,0.000077,0.100129,0.100125
0.322034,0.100000,0.600000,0.100402,0.000100,0.100429,0.100428
0.800000,1.000000,2.000000,0.100176,0.000106,0.100354,0.100073
0.479592,0.100000,2.000000,0.100812,0.000100,0.100660,0.100642
0.978947,1.000000,2.000000,0.100839,0.000100,0.100865,0.100831
0.727273,1.000000,2.000000,0.100077,0.000093,0.100129,0.100081
-0.018182,1.000000,0.600000,0.666248,0.087890,0.721770,0.723068
0.204348,0.100000,2.000000,0.100862,0.000449,0.100549,0.100565
0.554545,1.000000,0.600000,0.100439,0.000126,0.100154,0.100202
0.627273,1.000000,0.600000,0.100243,0.000207,0.100112,0.100167
-0.009091,1.000000,0.600000,0.948191,0.033311,0.939224,0.898803
0.031884,0.100000,2.000000,0.142441,0.012245,0.142224,0.141267
0.354545,1.000000,2.000000,0.100462,0.000089,0.100481,0.100417
0.178986,0.100000,2.000000,0.100319,0.000416,0.100589,0.100804
-0.034058,0.100000,2.000000,0.167096,0.013950,0.150344,0.155162
0.045455,1.000000,0.600000,0.221372,0.014634,0.210473,0.192724
0.082609,0.100000,2.000000,0.104319,0.001114,0.104744,0.104554
0.214493,0.100000,2.000000,0.101274,0.000617,0.100553,0.100451
0.108475,0.100000,0.600000,0.106969,0.002451,0.107461,0.108357
0.444068,0.100000,0.600000,0.100390,0.000100,0.100432,0.100428
0.590909,1.000000,0.600000,0.099682,0.000237,0.100128,0.100111
-0.084746,0.100000,0.600000,0.122092,0.004633,0.119697,0.118761
0.681818,1.000000,0.600000,0.100023,0.000153,0.100105,0.100072
0.016667,0.100000,2.000000,0.260494,0.069280,0.305777,0.321524
-0.100000,1.000000,2.000000,0.110850,0.002338,0.111534,0.114377
0.586735,0.100000,2.000000,0.100605,0.000100,0.100670,0.100642
0.036957,0.100000,2.000000,0.125957,0.006252,0.129056,0.128130
0.409091,1.000000,2.000000,0.100716,0.000173,0.100323,0.100370
0.816327,0.100000,2.000000,0.100613,0.000100,0.100683,0.100642
0.908163,0.100000,2.000000,0.100720,0.000100,0.100685,0.100642
0.194915,0.100000,0.600000,0.102871,0.002125,0.100491,0.100989
-0.100000,0.100000,0.600000,0.109533,0.002878,0.114896,0.111875
0.873684,1.000000,0.600000,0.100725,0.000100,0.100583,0.100653
0.831579,1.000000,2.000000,0.100722,0.000100,0.100548,0.100831
0.363636,1.000000,0.600000,0.101001,0.000288,0.101035,0.101067
0.009091,1.000000,2.000000,0.734028,0.092160,0.611742,0.739125
-0.008696,0.100000,2.000000,0.824175,0.080470,0.799553,0.750669
0.272727,1.000000,0.600000,0.101862,0.000447,0.102139,0.101910
0.218182,1.000000,0.600000,0.103402,0.000461,0.103554,0.103579
0.133898,0.100000,0.600000,0.107186,0.002070,0.103543,0.104348
0.113043,0.100000,2.000000,0.102624,0.000478,0.102079,0.101972
0.454545,1.000000,2.000000,0.100176,0.000094,0.100241,0.100207
0.294915,0.100000,0.600000,0.100522,0.000100,0.100422,0.100428
0.745455,1.000000,0.600000,0.099837,0.000222,0.100182,0.100028
0.174576,0.100000,0.600000,0.095839,0.002612,0.100800,0.101341
0.810526,1.000000,0.600000,0.100545,0.000100,0.100418,0.100653
0.617347,0.100000,2.000000,0.100649,0.000100,0.100672,0.100642
0.290909,1.000000,0.600000,0.102026,0.000291,0.101844,0.101812
0.918644,0.100000,0.600000,0.100529,0.000100,0.100407,0.100428
0.127273,1.000000,0.600000,0.111943,0.000883,0.111277,0.111843
0.647458,0.100000,0.600000,0.100453,0.000100,0.100414,0.100428
0.136364,1.000000,2.000000,0.106052,0.000454,0.105575,0.105335
0.227119,0.100000,0.600000,0.100328,0.000100,0.100400,0.100428
0.693878,0.100000,2.000000,0.100554,0.000100,0.100677,0.100642
0.362712,0.100000,0.600000,0.100463,0.000100,0.100434,0.100428
0.688136,0.100000,0.600000,0.100369,0.000100,0.100412,0.100428
0.494898,0.100000,2.000000,0.100496,0.000100,0.100662,0.100642
0.846939,0.100000,2.000000,0.100653,0.000100,0.100684,0.100642
0.234783,0.100000,2.000000,0.099992,0.000473,0.100572,0.100000
0.308475,0.100000,0.600000,0.100568,0.000100,0.100426,0.100428
0.745455,1.000000,2.000000,0.100064,0.000085,0.100149,0.100078
0.052174,0.100000,2.000000,0.111625,0.002524,0.113012,0.112901
0.430508,0.100000,0.600000,0.100356,0.000100,0.100433,0.100428
0.618182,1.000000,2.000000,0.100155,0.000087,0.100127,0.100131
