0.092754,0.100000,2.000000,0.104480,0.000836,0.100934,0.103144
0.245455,1.000000,2.000000,0.101434,0.000139,0.100811,0.101244
0.418367,0.100000,2.000000,0.100684,0.000100,0.100693,0.100642
0.490909,1.000000,0.600000,0.100576,0.000289,0.100448,0.100390
-0.049153,0.100000,0.600000,0.141868,0.007451,0.101008,0.161150
0.199275,0.100000,2.000000,0.100441,0.000276,0.100818,0.100538
0.118182,1.000000,2.000000,0.107109,0.000601,0.100966,0.107555
0.545455,1.000000,2.000000,0.100221,0.000097,0.100293,0.100218
0.363636,1.000000,2.000000,0.100276,0.000087,0.100529,0.100462
0.448980,0.100000,2.000000,0.100503,0.000100,0.100688,0.100642
0.968421,1.000000,0.600000,0.100571,0.000100,0.100420,0.100653
0.326531,0.100000,2.000000,0.100580,0.000100,0.100722,0.100642
-0.064407,0.100000,0.600000,0.133995,0.004740,0.101012,0.137622
0.581818,1.000000,0.600000,0.100264,0.000219,0.100390,0.100148
0.763636,1.000000,0.600000,0.099961,0.000181,0.100385,0.100040
0.801020,0.100000,2.000000,0.100567,0.000100,0.100676,0.100642
0.923469,0.100000,2.000000,0.100641,0.000100,0.100675,0.100642
1.000000,0.100000,2.000000,0.100693,0.000100,0.100675,0.100642
0.054545,1.000000,0.600000,0.153789,0.008874,0.101005,0.164124
0.873684,1.000000,2.000000,0.100868,0.000100,0.100299,0.100831
-0.079710,0.100000,2.000000,0.106781,0.000833,0.101027,0.106161
0.700000,1.000000,2.000000,0.100273,0.000108,0.100275,0.100116
0.018182,1.000000,2.000000,0.569812,0.103059,0.101001,0.514801
0.311224,0.100000,2.000000,0.100552,0.000100,0.100729,0.100642
0.618182,1.000000,0.600000,0.100088,0.000203,0.100381,0.100161
0.118644,0.100000,0.600000,0.106650,0.002516,0.100882,0.106442
0.403061,0.100000,2.000000,0.100703,0.000100,0.100696,0.100642
0.600000,1.000000,2.000000,0.100197,0.000072,0.100278,0.100179
0.409091,1.000000,0.600000,0.100781,0.000212,0.100570,0.100768
0.172727,1.000000,2.000000,0.103301,0.000201,0.100922,0.102907
-0.027273,1.000000,0.600000,0.577684,0.070353,0.101013,0.498754
0.077536,0.100000,2.000000,0.103871,0.000790,0.100949,0.105305
0.128261,0.100000,2.000000,0.101312,0.000558,0.100897,0.101385
0.579661,0.100000,0.600000,0.100265,0.000100,0.100523,0.100428
0.545455,1.000000,0.600000,0.100391,0.000231,0.100405,0.100388
0.772727,1.000000,2.000000,0.100069,0.000092,0.100282,0.100088
0.842105,1.000000,0.600000,0.100825,0.000100,0.100397,0.100653
0.800000,1.000000,2.000000,0.100616,0.000100,0.100286,0.100831
0.016949,0.100000,0.600000,0.386039,0.049337,0.100981,0.445500
0.349153,0.100000,0.600000,0.100391,0.000100,0.100571,0.100428
0.127273,1.000000,2.000000,0.106644,0.000318,0.100961,0.106274
0.632653,0.100000,2.000000,0.100619,0.000100,0.100677,0.100642
0.263636,1.000000,2.000000,0.101135,0.000116,0.100773,0.101095
0.272727,1.000000,2.000000,0.100857,0.000093,0.100752,0.100986
0.067797,0.100000,0.600000,0.118975,0.003745,0.100942,0.122530
-0.039130,0.100000,2.000000,0.151325,0.006838,0.101017,0.135816
0.163636,1.000000,2.000000,0.103354,0.000272,0.100932,0.103364
0.463636,1.000000,2.000000,0.100235,0.000094,0.100355,0.100235
0.645455,1.000000,0.600000,0.100035,0.000121,0.100378,0.100096
0.500000,1.000000,0.600000,0.100406,0.000233,0.100439,0.100294
0.236364,1.000000,0.600000,0.103068,0.000427,0.100904,0.102987
0.072881,0.100000,0.600000,0.119469,0.002168,0.100937,0.120123
-0.054545,1.000000,2.000000,0.162652,0.019834,0.101009,0.174244
-0.072727,1.000000,2.000000,0.139711,0.005547,0.101010,0.134191
0.538983,0.100000,0.600000,0.100564,0.000100,0.100523,0.100428
0.372727,1.000000,0.600000,0.100891,0.000148,0.100644,0.100938
0.181818,1.000000,2.000000,0.102571,0.000108,0.100912,0.102647
-0.036364,1.000000,0.600000,0.317298,0.043783,0.101014,0.344570
0.566102,0.100000,0.600000,0.100361,0.000100,0.100523,0.100428
0.781818,1.000000,0.600000,0.099986,0.000168,0.100388,0.100058
0.184058,0.100000,2.000000,0.101242,0.000507,0.100834,0.100605
0.969388,0.100000,2.000000,0.100643,0.000100,0.100675,0.100642
0.100000,1.000000,2.000000,0.111665,0.001481,0.100976,0.111062
-0.033898,0.100000,0.600000,0.256220,0.019411,0.101003,0.230380
