-0.084746,0.100000,0.600000,0.124385,0.004633,0.116936,0.118761
0.357143,0.100000,2.000000,0.100721,0.000100,0.100642,0.100642
0.790909,1.000000,0.600000,0.099895,0.000172,0.100373,0.100054
0.133898,0.100000,0.600000,0.104858,0.002070,0.104533,0.104348
0.590909,1.000000,2.000000,0.100188,0.000125,0.100094,0.100134
-0.003390,0.100000,0.600000,0.905526,0.028943,0.941907,0.900000
0.972881,0.100000,0.600000,0.100524,0.000100,0.100447,0.100428
0.047101,0.100000,2.000000,0.117183,0.003125,0.118436,0.116785
-0.003623,0.100000,2.000000,0.821992,0.042286,0.806826,0.900000
0.850847,0.100000,0.600000,0.100436,0.000100,0.100427,0.100428
0.842105,1.000000,2.000000,0.100861,0.000100,0.100711,0.100831
0.800000,1.000000,0.600000,0.100532,0.000100,0.100406,0.100653
0.978947,1.000000,0.600000,0.100786,0.000100,0.100728,0.100653
0.281356,0.100000,0.600000,0.100593,0.000100,0.100366,0.100428
0.894737,1.000000,2.000000,0.100642,0.000100,0.100868,0.100831
0.390909,1.000000,2.000000,0.100225,0.000151,0.100342,0.100345
