0.077966,0.100000,0.600000,0.117957,0.001809,0.116482,0.118878
0.200000,1.000000,0.600000,0.103618,0.000651,0.104106,0.104429
0.800000,1.000000,0.600000,0.100136,0.000240,0.100425,0.100034
0.072464,0.100000,2.000000,0.105051,0.001143,0.105808,0.106340
-0.079661,0.100000,0.600000,0.125512,0.004572,0.120880,0.123773
0.427273,1.000000,2.000000,0.100259,0.000109,0.100208,0.100298
0.674576,0.100000,0.600000,0.100381,0.000100,0.100438,0.100428
0.290909,1.000000,2.000000,0.100561,0.000200,0.100829,0.100736
0.736364,1.000000,0.600000,0.100148,0.000152,0.100129,0.100036
0.164407,0.100000,0.600000,0.100916,0.001629,0.101260,0.101237
0.892857,0.100000,2.000000,0.100700,0.000100,0.100647,0.100642
0.563636,1.000000,0.600000,0.100363,0.000240,0.100131,0.100250
0.755932,0.100000,0.600000,0.100468,0.000100,0.100429,0.100428
0.381818,1.000000,0.600000,0.101856,0.000301,0.100881,0.100768
0.989474,1.000000,0.600000,0.100739,0.000100,0.100694,0.100653
0.718182,1.000000,0.600000,0.100474,0.000194,0.100111,0.100096
0.057627,0.100000,0.600000,0.130640,0.006375,0.134459,0.135061
-0.045455,1.000000,0.600000,0.304164,0.024826,0.300955,0.253162
0.149153,0.100000,0.600000,0.102225,0.001398,0.102865,0.102867
0.989474,1.000000,2.000000,0.100895,0.000100,0.100768,0.100831
0.754545,1.000000,0.600000,0.100166,0.000212,0.100175,0.100072
0.026812,0.100000,2.000000,0.193230,0.015902,0.176414,0.161101
0.436364,1.000000,2.000000,0.100198,0.000097,0.100189,0.100291
0.527273,1.000000,2.000000,0.100219,0.000133,0.100114,0.100188
1.000000,1.000000,2.000000,0.100820,0.000100,0.100758,0.100831
-0.049275,0.100000,2.000000,0.121491,0.003020,0.118626,0.119004
0.148551,0.100000,2.000000,0.100802,0.000516,0.100893,0.101096
0.239855,0.100000,2.000000,0.099803,0.000335,0.100672,0.100187
0.145455,1.000000,2.000000,0.104501,0.000355,0.104590,0.104570
0.159322,0.100000,0.600000,0.103296,0.001818,0.101692,0.101477
0.837288,0.100000,0.600000,0.100400,0.000100,0.100418,0.100428
0.390909,1.000000,0.600000,0.100983,0.000225,0.100813,0.100741
0.433673,0.100000,2.000000,0.100481,0.000100,0.100663,0.100642
0.281356,0.100000,0.600000,0.100574,0.000100,0.100412,0.100428
0.785714,0.100000,2.000000,0.100631,0.000100,0.100652,0.100642
-0.018841,0.100000,2.000000,0.414457,0.057824,0.370828,0.361530
0.790909,1.000000,0.600000,0.100318,0.000172,0.100369,0.100054
0.769492,0.100000,0.600000,0.100500,0.000100,0.100427,0.100428
0.098305,0.100000,0.600000,0.107836,0.001662,0.109623,0.110111
0.087681,0.100000,2.000000,0.103396,0.000873,0.104246,0.103855
0.027273,1.000000,0.600000,0.333006,0.049463,0.339419,0.358708
0.376271,0.100000,0.600000,0.100243,0.000100,0.100443,0.100428
0.490909,1.000000,2.000000,0.100082,0.000091,0.100129,0.100172
-0.000000,1.000000,2.000000,0.943835,0.038363,0.926630,0.900000
0.145455,1.000000,0.600000,0.109249,0.000818,0.108858,0.108925
0.823729,0.100000,0.600000,0.100243,0.000100,0.100420,0.100428
-0.059420,0.100000,2.000000,0.110911,0.001908,0.112300,0.112547
0.354545,1.000000,0.600000,0.100900,0.000249,0.101115,0.100988
0.842105,1.000000,2.000000,0.100963,0.000100,0.100724,0.100831
0.280612,0.100000,2.000000,0.100743,0.000100,0.100669,0.100642
-0.063636,1.000000,0.600000,0.176979,0.008749,0.179141,0.173684
0.672727,1.000000,0.600000,0.100214,0.000199,0.100104,0.100033
0.047101,0.100000,2.000000,0.117994,0.003125,0.118095,0.116785
0.663636,1.000000,0.600000,0.100055,0.000215,0.100104,0.100048
0.884211,1.000000,2.000000,0.100777,0.000100,0.100874,0.100831
0.265306,0.100000,2.000000,0.100548,0.000100,0.100670,0.100642
0.536364,1.000000,0.600000,0.100179,0.000185,0.100167,0.100272
0.254545,1.000000,0.600000,0.102492,0.000250,0.102425,0.102511
0.850847,0.100000,0.600000,0.100541,0.000100,0.100416,0.100428
0.062712,0.100000,0.600000,0.127235,0.005002,0.128139,0.126468
0.645455,1.000000,2.000000,0.100044,0.000088,0.100102,0.100062
0.027119,0.100000,0.600000,0.257742,0.021187,0.248610,0.255599
-0.069492,0.100000,0.600000,0.127870,0.005753,0.127058,0.128807
0.781818,1.000000,2.000000,0.100028,0.000081,0.100182,0.100058
-0.044068,0.100000,0.600000,0.173563,0.008197,0.169460,0.176872
-0.084783,0.100000,2.000000,0.105014,0.000686,0.105306,0.105092
0.602041,0.100000,2.000000,0.100679,0.000100,0.100658,0.100642
0.093220,0.100000,0.600000,0.112614,0.002503,0.110842,0.110703
-0.003623,0.100000,2.000000,0.934616,0.042286,0.858541,0.900000
0.327273,1.000000,2.000000,0.100445,0.000136,0.100596,0.100556
0.905085,0.100000,0.600000,0.100463,0.000100,0.100409,0.100428
0.372449,0.100000,2.000000,0.100789,0.000100,0.100665,0.100642
0.678571,0.100000,2.000000,0.100821,0.000100,0.100656,0.100642
0.600000,1.000000,0.600000,0.100502,0.000241,0.100112,0.100238
0.790909,1.000000,2.000000,0.100063,0.000079,0.100235,0.100055
0.457627,0.100000,0.600000,0.100256,0.000100,0.100449,0.100428
0.072727,1.000000,0.600000,0.131113,0.004478,0.133872,0.136887
0.938776,0.100000,2.000000,0.100602,0.000100,0.100645,0.100642
0.036364,1.000000,2.000000,0.205089,0.036499,0.240171,0.223819
0.194203,0.100000,2.000000,0.100535,0.000438,0.100690,0.100608
0.563636,1.000000,2.000000,0.100106,0.000105,0.100107,0.100168
0.663636,1.000000,2.000000,0.100204,0.000076,0.100102,0.100088
0.894737,1.000000,2.000000,0.100871,0.000100,0.100875,0.100831
0.042029,0.100000,2.000000,0.128592,0.003638,0.123676,0.120845
0.572727,1.000000,0.600000,0.100347,0.000253,0.100124,0.100267
0.593220,0.100000,0.600000,0.100471,0.000100,0.100445,0.100428
-0.038983,0.100000,0.600000,0.198207,0.015962,0.190939,0.203894
0.525424,0.100000,0.600000,0.100474,0.000100,0.100448,0.100428
-0.089831,0.100000,0.600000,0.115785,0.002568,0.116920,0.115662
0.894737,1.000000,0.600000,0.100756,0.000100,0.100694,0.100653
0.709091,1.000000,2.000000,0.100093,0.000072,0.100102,0.100055
0.154545,1.000000,0.600000,0.107978,0.000509,0.107665,0.107760
0.209091,1.000000,2.000000,0.101962,0.000147,0.101924,0.101878
0.739796,0.100000,2.000000,0.100726,0.000100,0.100654,0.100642
0.295918,0.100000,2.000000,0.100646,0.000100,0.100668,0.100642
0.179661,0.100000,0.600000,0.099431,0.002001,0.100616,0.100942
0.445455,1.000000,0.600000,0.100283,0.000189,0.100497,0.100524
0.036364,1.000000,0.600000,0.261371,0.026517,0.254600,0.249915
-0.074638,0.100000,2.000000,0.107101,0.000873,0.107339,0.107220
0.042373,0.100000,0.600000,0.165624,0.005919,0.166034,0.159027
0.154237,0.100000,0.600000,0.104592,0.003126,0.102244,0.102619
0.742373,0.100000,0.600000,0.100448,0.000100,0.100431,0.100428
0.959322,0.100000,0.600000,0.100445,0.000100,0.100401,0.100428
-0.081818,1.000000,0.600000,0.143741,0.004081,0.139212,0.142254
0.986441,0.100000,0.600000,0.100420,0.000100,0.100397,0.100428
0.864407,0.100000,0.600000,0.100165,0.000100,0.100414,0.100428
0.318182,1.000000,2.000000,0.100686,0.000071,0.100646,0.100613
0.755102,0.100000,2.000000,0.100751,0.000100,0.100653,0.100642
0.341837,0.100000,2.000000,0.100730,0.000100,0.100666,0.100642
0.190909,1.000000,0.600000,0.104435,0.000547,0.104590,0.104834
0.852632,1.000000,0.600000,0.100661,0.000100,0.100643,0.100653
0.006780,0.100000,0.600000,0.813037,0.076325,0.811437,0.766727
0.783051,0.100000,0.600000,0.100407,0.000100,0.100425,0.100428
0.263636,1.000000,0.600000,0.102558,0.000312,0.102259,0.102343
0.372727,1.000000,2.000000,0.100621,0.000112,0.100387,0.100476
0.154545,1.000000,2.000000,0.104581,0.000442,0.103973,0.103867
0.345455,1.000000,0.600000,0.101142,0.000395,0.101204,0.101146
0.200000,1.000000,2.000000,0.102252,0.000144,0.102141,0.102171
0.821053,1.000000,0.600000,0.100551,0.000100,0.100538,0.100653
0.654545,1.000000,2.000000,0.100078,0.000067,0.100102,0.100084
0.926316,1.000000,0.600000,0.100680,0.000100,0.100702,0.100653
0.387755,0.100000,2.000000,0.100671,0.000100,0.100665,0.100642
0.163768,0.100000,2.000000,0.101066,0.000553,0.100764,0.100862
-0.028986,0.100000,2.000000,0.175341,0.023118,0.186287,0.187748
0.810169,0.100000,0.600000,0.100466,0.000100,0.100422,0.100428
0.636364,1.000000,2.000000,0.100057,0.000105,0.100103,0.100052
0.067391,0.100000,2.000000,0.108232,0.001674,0.106918,0.107488
0.905263,1.000000,2.000000,0.100886,0.000100,0.100868,0.100831
0.663265,0.100000,2.000000,0.100605,0.000100,0.100656,0.100642
0.647959,0.100000,2.000000,0.100633,0.000100,0.100657,0.100642
-0.074576,0.100000,0.600000,0.117142,0.007626,0.123617,0.125252
0.754545,1.000000,2.000000,0.099878,0.000105,0.100115,0.100073
0.464286,0.100000,2.000000,0.100590,0.000100,0.100662,0.100642
0.636364,1.000000,0.600000,0.100272,0.000169,0.100106,0.100166
0.107971,0.100000,2.000000,0.103432,0.000509,0.102834,0.102283
0.932203,0.100000,0.600000,0.100470,0.000100,0.100405,0.100428
0.700000,1.000000,0.600000,0.100065,0.000143,0.100105,0.100015
0.572727,1.000000,2.000000,0.099995,0.000131,0.100106,0.100123
-0.094928,0.100000,2.000000,0.105110,0.000697,0.103970,0.104001
0.454545,1.000000,0.600000,0.100142,0.000198,0.100454,0.100459
0.581818,1.000000,2.000000,0.100308,0.000058,0.100105,0.100174
0.063636,1.000000,2.000000,0.129456,0.006614,0.127547,0.131092
0.001449,0.100000,2.000000,0.792246,0.046320,0.853981,0.871331
0.672727,1.000000,2.000000,0.100020,0.000087,0.100102,0.100085
0.736364,1.000000,2.000000,0.100181,0.000121,0.100105,0.100119
0.336364,1.000000,2.000000,0.100785,0.000168,0.100550,0.100574
0.654545,1.000000,0.600000,0.100260,0.000164,0.100104,0.100098
-0.054545,1.000000,0.600000,0.225127,0.012732,0.223559,0.203051
0.011864,0.100000,0.600000,0.627725,0.058736,0.625475,0.585314
0.862245,0.100000,2.000000,0.100690,0.000100,0.100648,0.100642
0.681818,1.000000,2.000000,0.100004,0.000140,0.100102,0.100044
0.984694,0.100000,2.000000,0.100640,0.000100,0.100643,0.100642
0.072727,1.000000,2.000000,0.121699,0.003518,0.120394,0.122964
0.143478,0.100000,2.000000,0.100958,0.000284,0.100972,0.101139
-0.069565,0.100000,2.000000,0.109309,0.001096,0.108680,0.108414
0.905263,1.000000,0.600000,0.100633,0.000100,0.100699,0.100653
0.863158,1.000000,2.000000,0.100762,0.000100,0.100838,0.100831
0.556122,0.100000,2.000000,0.100631,0.000100,0.100660,0.100642
0.390909,1.000000,2.000000,0.099918,0.000151,0.100316,0.100345
0.054545,1.000000,2.000000,0.145125,0.008215,0.140866,0.142507
0.088136,0.100000,0.600000,0.110760,0.002266,0.112306,0.113472
0.525510,0.100000,2.000000,0.100568,0.000100,0.100660,0.100642
0.045455,1.000000,2.000000,0.179183,0.016314,0.170099,0.168348
0.957895,1.000000,2.000000,0.100596,0.000100,0.100802,0.100831
-0.059322,0.100000,0.600000,0.139536,0.004159,0.137107,0.141283
0.763636,1.000000,2.000000,0.100029,0.000104,0.100127,0.100000
0.153623,0.100000,2.000000,0.100203,0.000360,0.100836,0.100716
0.227273,1.000000,0.600000,0.103212,0.000533,0.103071,0.103294
0.877966,0.100000,0.600000,0.100426,0.000100,0.100412,0.100428
-0.023729,0.100000,0.600000,0.339680,0.044919,0.353411,0.361985
-0.008475,0.100000,0.600000,0.736860,0.051311,0.779965,0.798151
0.471186,0.100000,0.600000,0.100402,0.000100,0.100449,0.100428
0.250000,0.100000,2.000000,0.100116,0.000305,0.100671,0.100038
-0.063636,1.000000,2.000000,0.152200,0.009647,0.139212,0.148537
-0.090909,1.000000,0.600000,0.131495,0.002519,0.130317,0.133314
0.445455,1.000000,2.000000,0.100211,0.000063,0.100174,0.100218
0.189831,0.100000,0.600000,0.098235,0.002072,0.100475,0.100000
0.715254,0.100000,0.600000,0.100488,0.000100,0.100434,0.100428
-0.027273,1.000000,2.000000,0.542998,0.092628,0.584194,0.504578
0.978947,1.000000,0.600000,0.100611,0.000100,0.100696,0.100653
0.118182,1.000000,0.600000,0.113372,0.000868,0.114409,0.113600
0.011594,0.100000,2.000000,0.646264,0.108651,0.518874,0.484210
-0.023913,0.100000,2.000000,0.257791,0.039771,0.252477,0.250543
0.418182,1.000000,0.600000,0.100758,0.000204,0.100640,0.100601
0.097826,0.100000,2.000000,0.103883,0.000694,0.103604,0.102990
0.336364,1.000000,0.600000,0.100649,0.000469,0.101298,0.101077
0.463636,1.000000,0.600000,0.100381,0.000189,0.100412,0.100390
0.240678,0.100000,0.600000,0.100361,0.000100,0.100389,0.100428
0.511864,0.100000,0.600000,0.100445,0.000100,0.100449,0.100428
0.436364,1.000000,0.600000,0.100663,0.000265,0.100543,0.100458
0.877551,0.100000,2.000000,0.100792,0.000100,0.100648,0.100642
0.554545,1.000000,2.000000,0.100091,0.000104,0.100109,0.100187
0.172727,1.000000,0.600000,0.105915,0.000889,0.105857,0.106297
0.158696,0.100000,2.000000,0.101177,0.000313,0.100795,0.100978
0.884211,1.000000,0.600000,0.100759,0.000100,0.100688,0.100653
1.000000,1.000000,0.600000,0.100695,0.000100,0.100691,0.100653
0.498305,0.100000,0.600000,0.100345,0.000100,0.100449,0.100428
0.081818,1.000000,2.000000,0.114148,0.002382,0.115927,0.117340
0.200000,0.100000,0.600000,0.100369,0.000100,0.100416,0.100428
0.209420,0.100000,2.000000,0.100079,0.000524,0.100680,0.100214
0.509091,1.000000,0.600000,0.100168,0.000164,0.100233,0.100246
-0.013768,0.100000,2.000000,0.485146,0.072322,0.546216,0.537140
0.389831,0.100000,0.600000,0.100436,0.000100,0.100445,0.100428
0.057246,0.100000,2.000000,0.112519,0.001571,0.110922,0.110848
-0.044203,0.100000,2.000000,0.117491,0.004083,0.124377,0.125135
0.267797,0.100000,0.600000,0.100257,0.000100,0.100404,0.100428
0.427273,1.000000,0.600000,0.100573,0.000217,0.100590,0.100619
-0.028814,0.100000,0.600000,0.242196,0.031380,0.274700,0.287022
1.000000,0.100000,0.600000,0.100367,0.000100,0.100395,0.100428
0.244928,0.100000,2.000000,0.099852,0.000420,0.100672,0.100190
0.915789,1.000000,2.000000,0.100926,0.000100,0.100857,0.100831
0.083051,0.100000,0.600000,0.112598,0.003182,0.114144,0.116420
-0.054237,0.100000,0.600000,0.140204,0.007672,0.144621,0.147974
0.224638,0.100000,2.000000,0.099298,0.000452,0.100675,0.100148
0.047458,0.100000,0.600000,0.155324,0.007287,0.152911,0.149640
0.500000,1.000000,2.000000,0.100088,0.000111,0.100124,0.100147
0.250000,0.100000,2.000000,0.100811,0.000100,0.100671,0.100642
0.189130,0.100000,2.000000,0.101391,0.000472,0.100695,0.100877
-0.100000,1.000000,0.600000,0.123702,0.001729,0.124689,0.126917
0.173913,0.100000,2.000000,0.099453,0.000589,0.100725,0.101002
0.609091,1.000000,0.600000,0.100481,0.000235,0.100110,0.100190
0.718182,1.000000,2.000000,0.100055,0.000059,0.100102,0.100084
0.400000,1.000000,0.600000,0.100700,0.000266,0.100751,0.100714
0.947368,1.000000,0.600000,0.100598,0.000100,0.100701,0.100653
0.536364,1.000000,2.000000,0.100083,0.000071,0.100112,0.100182
0.936842,1.000000,2.000000,0.100991,0.000100,0.100830,0.100831
0.335593,0.100000,0.600000,0.100613,0.000100,0.100434,0.100428
-0.094915,0.100000,0.600000,0.116153,0.002629,0.115492,0.114013
0.724490,0.100000,2.000000,0.100599,0.000100,0.100654,0.100642
0.947368,1.000000,2.000000,0.100802,0.000100,0.100816,0.100831
0.229710,0.100000,2.000000,0.100360,0.000388,0.100674,0.100232
0.254545,1.000000,2.000000,0.101285,0.000102,0.101182,0.101206
0.168841,0.100000,2.000000,0.099356,0.000630,0.100742,0.100707
0.009091,1.000000,0.600000,0.658389,0.075693,0.712990,0.746661
0.309091,1.000000,0.600000,0.100941,0.000420,0.101608,0.101553
0.770408,0.100000,2.000000,0.100634,0.000100,0.100652,0.100642
0.381818,1.000000,2.000000,0.100338,0.000130,0.100350,0.100381
0.796610,0.100000,0.600000,0.100688,0.000100,0.100424,0.100428
0.472727,1.000000,2.000000,0.100138,0.000092,0.100142,0.100248
0.403390,0.100000,0.600000,0.100479,0.000100,0.100446,0.100428
0.772727,1.000000,0.600000,0.100074,0.000141,0.100259,0.100000
-0.089855,0.100000,2.000000,0.103468,0.000598,0.104562,0.104243
0.128814,0.100000,0.600000,0.101861,0.002136,0.104917,0.104700
0.144068,0.100000,0.600000,0.105016,0.002334,0.103472,0.103611
0.540816,0.100000,2.000000,0.100584,0.000100,0.100660,0.100642
-0.013559,0.100000,0.600000,0.624851,0.067621,0.619468,0.651999
-0.072727,1.000000,0.600000,0.148602,0.006492,0.153901,0.153979
0.852632,1.000000,2.000000,0.100705,0.000100,0.100792,0.100831
0.063636,1.000000,0.600000,0.144504,0.005822,0.141667,0.147843
0.032203,0.100000,0.600000,0.220837,0.020091,0.208210,0.208802
0.727273,1.000000,0.600000,0.100265,0.000180,0.100118,0.100089
-0.064493,0.100000,2.000000,0.111460,0.001138,0.110297,0.110118
0.090909,1.000000,2.000000,0.111589,0.002030,0.112828,0.113905
0.022034,0.100000,0.600000,0.320489,0.035040,0.320079,0.334286
-0.018182,1.000000,2.000000,0.787590,0.108267,0.812396,0.730239
0.620339,0.100000,0.600000,0.100562,0.000100,0.100443,0.100428
0.518182,1.000000,2.000000,0.100200,0.000096,0.100117,0.100159
0.254237,0.100000,0.600000,0.100393,0.000100,0.100396,0.100428
0.100000,1.000000,0.600000,0.120922,0.001664,0.120539,0.118934
0.113559,0.100000,0.600000,0.105745,0.003125,0.106731,0.106781
-0.081818,1.000000,2.000000,0.123165,0.003461,0.123958,0.124594
0.037288,0.100000,0.600000,0.174712,0.012182,0.183321,0.176806
0.300000,1.000000,0.600000,0.101163,0.000321,0.101722,0.101593
0.081818,1.000000,0.600000,0.129029,0.003019,0.128711,0.128966
0.627273,1.000000,2.000000,0.100094,0.000065,0.100103,0.100075
0.609091,1.000000,2.000000,0.100070,0.000077,0.100104,0.100125
0.322034,0.100000,0.600000,0.100493,0.000100,0.100430,0.100428
0.800000,1.000000,2.000000,0.100225,0.000106,0.100308,0.100073
0.479592,0.100000,2.000000,0.100467,0.000100,0.100662,0.100642
0.978947,1.000000,2.000000,0.100719,0.000100,0.100778,0.100831
0.727273,1.000000,2.000000,0.099819,0.000093,0.100103,0.100081
-0.018182,1.000000,0.600000,0.692071,0.087890,0.801206,0.723068
0.204348,0.100000,2.000000,0.100836,0.000449,0.100682,0.100565
0.554545,1.000000,0.600000,0.100390,0.000126,0.100140,0.100202
0.627273,1.000000,0.600000,0.100165,0.000207,0.100107,0.100167
-0.009091,1.000000,0.600000,0.945530,0.033311,0.936486,0.898803
0.031884,0.100000,2.000000,0.145862,0.012245,0.147419,0.141267
0.354545,1.000000,2.000000,0.100482,0.000089,0.100465,0.100417
0.178986,0.100000,2.000000,0.100343,0.000416,0.100712,0.100804
-0.034058,0.100000,2.000000,0.164684,0.013950,0.151975,0.155162
0.045455,1.000000,0.600000,0.190363,0.014634,0.192843,0.192724
0.082609,0.100000,2.000000,0.104490,0.001114,0.104603,0.104554
0.214493,0.100000,2.000000,0.100195,0.000617,0.100678,0.100451
0.108475,0.100000,0.600000,0.109250,0.002451,0.107585,0.108357
0.444068,0.100000,0.600000,0.100520,0.000100,0.100448,0.100428
0.590909,1.000000,0.600000,0.099748,0.000237,0.100115,0.100111
-0.084746,0.100000,0.600000,0.112353,0.004633,0.118687,0.118761
0.681818,1.000000,0.600000,0.100019,0.000153,0.100104,0.100072
0.016667,0.100000,2.000000,0.266520,0.069280,0.343798,0.321524
-0.100000,1.000000,2.000000,0.118564,0.002338,0.119686,0.114377
0.586735,0.100000,2.000000,0.100733,0.000100,0.100659,0.100642
0.036957,0.100000,2.000000,0.125512,0.006252,0.132304,0.128130
0.409091,1.000000,2.000000,0.100564,0.000173,0.100255,0.100370
0.816327,0.100000,2.000000,0.100810,0.000100,0.100650,0.100642
0.908163,0.100000,2.000000,0.100665,0.000100,0.100646,0.100642
0.194915,0.100000,0.600000,0.101960,0.002125,0.100439,0.100989
-0.100000,0.100000,0.600000,0.114427,0.002878,0.114333,0.111875
0.873684,1.000000,0.600000,0.100718,0.000100,0.100678,0.100653
0.831579,1.000000,2.000000,0.100786,0.000100,0.100633,0.100831
0.363636,1.000000,0.600000,0.101128,0.000288,0.101032,0.101067
0.009091,1.000000,2.000000,0.767872,0.092160,0.812760,0.739125
-0.008696,0.100000,2.000000,0.617170,0.080470,0.735691,0.750669
0.272727,1.000000,0.600000,0.101658,0.000447,0.102109,0.101910
0.218182,1.000000,0.600000,0.103130,0.000461,0.103359,0.103579
0.133898,0.100000,0.600000,0.105063,0.002070,0.104473,0.104348
0.113043,0.100000,2.000000,0.101317,0.000478,0.102419,0.101972
0.454545,1.000000,2.000000,0.100261,0.000094,0.100161,0.100207
0.294915,0.100000,0.600000,0.100295,0.000100,0.100419,0.100428
0.745455,1.000000,0.600000,0.099992,0.000222,0.100147,0.100028
0.174576,0.100000,0.600000,0.102486,0.002612,0.100749,0.101341
0.810526,1.000000,0.600000,0.100634,0.000100,0.100486,0.100653
0.617347,0.100000,2.000000,0.100707,0.000100,0.100658,0.100642
0.290909,1.000000,0.600000,0.102405,0.000291,0.101842,0.101812
0.918644,0.100000,0.600000,0.100374,0.000100,0.100407,0.100428
0.127273,1.000000,0.600000,0.112651,0.000883,0.112142,0.111843
0.647458,0.100000,0.600000,0.100293,0.000100,0.100441,0.100428
0.136364,1.000000,2.000000,0.104982,0.000454,0.105340,0.105335
0.227119,0.100000,0.600000,0.100390,0.000100,0.100384,0.100428
0.693878,0.100000,2.000000,0.100672,0.000100,0.100655,0.100642
0.362712,0.100000,0.600000,0.100429,0.000100,0.100441,0.100428
0.688136,0.100000,0.600000,0.100439,0.000100,0.100437,0.100428
0.494898,0.100000,2.000000,0.100637,0.000100,0.100661,0.100642
0.846939,0.100000,2.000000,0.100637,0.000100,0.100649,0.100642
0.234783,0.100000,2.000000,0.099256,0.000473,0.100673,0.100000
0.308475,0.100000,0.600000,0.100506,0.000100,0.100425,0.100428
0.745455,1.000000,2.000000,0.100100,0.000085,0.100109,0.100078
0.052174,0.100000,2.000000,0.112198,0.002524,0.114037,0.112901
0.430508,0.100000,0.600000,0.100660,0.000100,0.100448,0.100428
0.618182,1.000000,2.000000,0.099968,0.000087,0.100103,0.100131
