0.027273,1.000000,2.000000,0.357947,0.073581,0.233712,0.329109
0.633898,0.100000,0.600000,0.100557,0.000100,0.100411,0.100428
0.957895,1.000000,0.600000,0.100703,0.000100,0.100707,0.100653
0.092754,0.100000,2.000000,0.102856,0.000836,0.103862,0.103144
0.245455,1.000000,2.000000,0.101058,0.000139,0.101252,0.101244
0.418367,0.100000,2.000000,0.100768,0.000100,0.100634,0.100642
0.490909,1.000000,0.600000,0.100114,0.000289,0.100274,0.100390
-0.049153,0.100000,0.600000,0.162107,0.007451,0.161329,0.161150
0.199275,0.100000,2.000000,0.100644,0.000276,0.100700,0.100538
0.118182,1.000000,2.000000,0.107522,0.000601,0.107349,0.107555
0.545455,1.000000,2.000000,0.100264,0.000097,0.100102,0.100218
0.363636,1.000000,2.000000,0.100474,0.000087,0.100350,0.100462
0.448980,0.100000,2.000000,0.100661,0.000100,0.100633,0.100642
0.968421,1.000000,0.600000,0.100711,0.000100,0.100715,0.100653
0.326531,0.100000,2.000000,0.100773,0.000100,0.100640,0.100642
-0.064407,0.100000,0.600000,0.135209,0.004740,0.138052,0.137622
0.581818,1.000000,0.600000,0.100309,0.000219,0.100200,0.100148
0.763636,1.000000,0.600000,0.099903,0.000181,0.100346,0.100040
0.801020,0.100000,2.000000,0.100723,0.000100,0.100633,0.100642
0.923469,0.100000,2.000000,0.100682,0.000100,0.100628,0.100642
1.000000,0.100000,2.000000,0.100541,0.000100,0.100569,0.100642
0.054545,1.000000,0.600000,0.167109,0.008874,0.165257,0.164124
0.873684,1.000000,2.000000,0.100660,0.000100,0.100792,0.100831
-0.079710,0.100000,2.000000,0.106974,0.000833,0.106246,0.106161
0.700000,1.000000,2.000000,0.100127,0.000108,0.100096,0.100116
0.018182,1.000000,2.000000,0.527989,0.103059,0.390106,0.514801
0.311224,0.100000,2.000000,0.100729,0.000100,0.100642,0.100642
0.618182,1.000000,0.600000,0.100493,0.000203,0.100197,0.100161
0.118644,0.100000,0.600000,0.104370,0.002516,0.106860,0.106442
0.403061,0.100000,2.000000,0.100722,0.000100,0.100634,0.100642
0.600000,1.000000,2.000000,0.100076,0.000072,0.100085,0.100179
0.409091,1.000000,0.600000,0.100633,0.000212,0.100536,0.100768
0.172727,1.000000,2.000000,0.102754,0.000201,0.103197,0.102907
-0.027273,1.000000,0.600000,0.364335,0.070353,0.563464,0.498754
0.077536,0.100000,2.000000,0.106416,0.000790,0.105905,0.105305
0.128261,0.100000,2.000000,0.101750,0.000558,0.101304,0.101385
0.579661,0.100000,0.600000,0.100463,0.000100,0.100405,0.100428
0.545455,1.000000,0.600000,0.100115,0.000231,0.100216,0.100388
0.772727,1.000000,2.000000,0.100128,0.000092,0.100209,0.100088
0.842105,1.000000,0.600000,0.100629,0.000100,0.100532,0.100653
0.800000,1.000000,2.000000,0.100908,0.000100,0.100366,0.100831
0.016949,0.100000,0.600000,0.457532,0.049337,0.479761,0.445500
0.349153,0.100000,0.600000,0.100256,0.000100,0.100377,0.100428
0.127273,1.000000,2.000000,0.106657,0.000318,0.106261,0.106274
0.632653,0.100000,2.000000,0.100781,0.000100,0.100631,0.100642
0.263636,1.000000,2.000000,0.101100,0.000116,0.100995,0.101095
0.272727,1.000000,2.000000,0.100929,0.000093,0.100890,0.100986
0.067797,0.100000,0.600000,0.124935,0.003745,0.123616,0.122530
-0.039130,0.100000,2.000000,0.124141,0.006838,0.135419,0.135816
0.163636,1.000000,2.000000,0.103596,0.000272,0.103614,0.103364
0.463636,1.000000,2.000000,0.100229,0.000094,0.100159,0.100235
0.645455,1.000000,0.600000,0.100139,0.000121,0.100202,0.100096
0.500000,1.000000,0.600000,0.100736,0.000233,0.100260,0.100294
0.236364,1.000000,0.600000,0.102824,0.000427,0.103014,0.102987
0.072881,0.100000,0.600000,0.120381,0.002168,0.120536,0.120123
-0.054545,1.000000,2.000000,0.199707,0.019834,0.166204,0.174244
-0.072727,1.000000,2.000000,0.127474,0.005547,0.138176,0.134191
0.538983,0.100000,0.600000,0.100363,0.000100,0.100401,0.100428
0.372727,1.000000,0.600000,0.100965,0.000148,0.100799,0.100938
0.181818,1.000000,2.000000,0.102643,0.000108,0.102836,0.102647
-0.036364,1.000000,0.600000,0.446299,0.043783,0.374195,0.344570
0.566102,0.100000,0.600000,0.100511,0.000100,0.100404,0.100428
0.781818,1.000000,0.600000,0.099631,0.000168,0.100388,0.100058
0.184058,0.100000,2.000000,0.100479,0.000507,0.100730,0.100605
0.969388,0.100000,2.000000,0.100627,0.000100,0.100557,0.100642
0.100000,1.000000,2.000000,0.114258,0.001481,0.110517,0.111062
-0.033898,0.100000,0.600000,0.216435,0.019411,0.233380,0.230380
