0.427273,1.000000,2.000000,0.100431,0.000109,0.100262,0.100298
0.674576,0.100000,0.600000,0.100560,0.000100,0.100384,0.100428
0.290909,1.000000,2.000000,0.100886,0.000200,0.100828,0.100736
0.736364,1.000000,0.600000,0.100070,0.000152,0.100174,0.100036
0.164407,0.100000,0.600000,0.101434,0.001629,0.101585,0.101237
0.892857,0.100000,2.000000,0.100568,0.000100,0.100638,0.100642
0.563636,1.000000,0.600000,0.100145,0.000240,0.100103,0.100250
0.755932,0.100000,0.600000,0.100262,0.000100,0.100379,0.100428
0.381818,1.000000,0.600000,0.100567,0.000301,0.100745,0.100768
0.989474,1.000000,0.600000,0.100643,0.000100,0.100688,0.100653
0.718182,1.000000,0.600000,0.099856,0.000194,0.100145,0.100096
0.057627,0.100000,0.600000,0.143078,0.006375,0.135952,0.135061
-0.045455,1.000000,0.600000,0.196863,0.024826,0.234690,0.253162
0.149153,0.100000,0.600000,0.101981,0.001398,0.102474,0.102867
0.989474,1.000000,2.000000,0.100781,0.000100,0.100828,0.100831
0.754545,1.000000,0.600000,0.100198,0.000212,0.100217,0.100072
0.026812,0.100000,2.000000,0.160845,0.015902,0.164945,0.161101
0.436364,1.000000,2.000000,0.100272,0.000097,0.100243,0.100291
0.527273,1.000000,2.000000,0.100016,0.000133,0.100133,0.100188
1.000000,1.000000,2.000000,0.100843,0.000100,0.100821,0.100831
-0.049275,0.100000,2.000000,0.117615,0.003020,0.118816,0.119004
0.148551,0.100000,2.000000,0.101236,0.000516,0.101152,0.101096
0.239855,0.100000,2.000000,0.099875,0.000335,0.100589,0.100187
0.145455,1.000000,2.000000,0.104979,0.000355,0.105055,0.104570
0.159322,0.100000,0.600000,0.100480,0.001818,0.101843,0.101477
0.837288,0.100000,0.600000,0.100425,0.000100,0.100376,0.100428
0.390909,1.000000,0.600000,0.100687,0.000225,0.100694,0.100741
0.433673,0.100000,2.000000,0.100556,0.000100,0.100592,0.100642
0.281356,0.100000,0.600000,0.100550,0.000100,0.100396,0.100428
0.785714,0.100000,2.000000,0.100590,0.000100,0.100626,0.100642
-0.018841,0.100000,2.000000,0.407579,0.057824,0.379803,0.361530
0.790909,1.000000,0.600000,0.100173,0.000172,0.100347,0.100054
0.769492,0.100000,0.600000,0.100307,0.000100,0.100378,0.100428
0.098305,0.100000,0.600000,0.108110,0.001662,0.109008,0.110111
0.087681,0.100000,2.000000,0.103691,0.000873,0.103985,0.103855
0.027273,1.000000,0.600000,0.355332,0.049463,0.347200,0.358708
0.376271,0.100000,0.600000,0.100277,0.000100,0.100416,0.100428
0.490909,1.000000,2.000000,0.100214,0.000091,0.100161,0.100172
-0.000000,1.000000,2.000000,0.900230,0.038363,0.891420,0.900000
0.145455,1.000000,0.600000,0.108145,0.000818,0.108698,0.108925
0.823729,0.100000,0.600000,0.100433,0.000100,0.100376,0.100428
-0.059420,0.100000,2.000000,0.111899,0.001908,0.112098,0.112547
0.354545,1.000000,0.600000,0.100729,0.000249,0.100958,0.100988
0.842105,1.000000,2.000000,0.100859,0.000100,0.100589,0.100831
0.280612,0.100000,2.000000,0.100668,0.000100,0.100558,0.100642
-0.063636,1.000000,0.600000,0.172725,0.008749,0.174209,0.173684
0.672727,1.000000,0.600000,0.100324,0.000199,0.100113,0.100033
0.047101,0.100000,2.000000,0.120186,0.003125,0.117284,0.116785
0.663636,1.000000,0.600000,0.100159,0.000215,0.100110,0.100048
0.884211,1.000000,2.000000,0.100593,0.000100,0.100752,0.100831
0.265306,0.100000,2.000000,0.100503,0.000100,0.100563,0.100642
0.536364,1.000000,0.600000,0.100457,0.000185,0.100106,0.100272
0.254545,1.000000,0.600000,0.102459,0.000250,0.102830,0.102511
0.850847,0.100000,0.600000,0.100234,0.000100,0.100375,0.100428
0.062712,0.100000,0.600000,0.121658,0.005002,0.129194,0.126468
0.645455,1.000000,2.000000,0.100032,0.000088,0.100106,0.100062
0.027119,0.100000,0.600000,0.249535,0.021187,0.259266,0.255599
-0.069492,0.100000,0.600000,0.126392,0.005753,0.126701,0.128807
0.781818,1.000000,2.000000,0.099986,0.000081,0.100276,0.100058
-0.044068,0.100000,0.600000,0.186187,0.008197,0.181664,0.176872
-0.084783,0.100000,2.000000,0.105243,0.000686,0.105147,0.105092
0.602041,0.100000,2.000000,0.100658,0.000100,0.100612,0.100642
0.093220,0.100000,0.600000,0.111356,0.002503,0.110359,0.110703
-0.003623,0.100000,2.000000,0.904610,0.042286,0.921700,0.900000
0.327273,1.000000,2.000000,0.100725,0.000136,0.100611,0.100556
0.905085,0.100000,0.600000,0.100251,0.000100,0.100374,0.100428
0.372449,0.100000,2.000000,0.100562,0.000100,0.100576,0.100642
0.678571,0.100000,2.000000,0.100737,0.000100,0.100617,0.100642
0.600000,1.000000,0.600000,0.099975,0.000241,0.100102,0.100238
0.790909,1.000000,2.000000,0.100027,0.000079,0.100319,0.100055
0.457627,0.100000,0.600000,0.100250,0.000100,0.100408,0.100428
0.072727,1.000000,0.600000,0.134620,0.004478,0.135108,0.136887
0.938776,0.100000,2.000000,0.100812,0.000100,0.100641,0.100642
0.036364,1.000000,2.000000,0.189513,0.036499,0.234978,0.223819
0.194203,0.100000,2.000000,0.101266,0.000438,0.100737,0.100608
0.563636,1.000000,2.000000,0.100473,0.000105,0.100118,0.100168
0.663636,1.000000,2.000000,0.100128,0.000076,0.100106,0.100088
0.894737,1.000000,2.000000,0.100730,0.000100,0.100779,0.100831
0.042029,0.100000,2.000000,0.124150,0.003638,0.122272,0.120845
0.572727,1.000000,0.600000,0.100348,0.000253,0.100102,0.100267
0.593220,0.100000,0.600000,0.100380,0.000100,0.100391,0.100428
-0.038983,0.100000,0.600000,0.211847,0.015962,0.206738,0.203894
0.525424,0.100000,0.600000,0.100433,0.000100,0.100399,0.100428
-0.089831,0.100000,0.600000,0.113618,0.002568,0.115806,0.115662
0.894737,1.000000,0.600000,0.100531,0.000100,0.100673,0.100653
0.709091,1.000000,2.000000,0.100109,0.000072,0.100117,0.100055
0.154545,1.000000,0.600000,0.109267,0.000509,0.107662,0.107760
0.209091,1.000000,2.000000,0.101828,0.000147,0.101938,0.101878
0.739796,0.100000,2.000000,0.100516,0.000100,0.100622,0.100642
0.295918,0.100000,2.000000,0.100465,0.000100,0.100557,0.100642
0.179661,0.100000,0.600000,0.102846,0.002001,0.101012,0.100942
0.445455,1.000000,0.600000,0.100245,0.000189,0.100404,0.100524
0.036364,1.000000,0.600000,0.260538,0.026517,0.239471,0.249915
-0.074638,0.100000,2.000000,0.108197,0.000873,0.106986,0.107220
0.042373,0.100000,0.600000,0.171812,0.005919,0.171464,0.159027
0.154237,0.100000,0.600000,0.103347,0.003126,0.102139,0.102619
0.742373,0.100000,0.600000,0.100276,0.000100,0.100380,0.100428
0.959322,0.100000,0.600000,0.100423,0.000100,0.100372,0.100428
-0.081818,1.000000,0.600000,0.144163,0.004081,0.142139,0.142254
0.986441,0.100000,0.600000,0.100311,0.000100,0.100372,0.100428
0.864407,0.100000,0.600000,0.100267,0.000100,0.100375,0.100428
0.318182,1.000000,2.000000,0.100507,0.000071,0.100659,0.100613
0.755102,0.100000,2.000000,0.100565,0.000100,0.100623,0.100642
0.341837,0.100000,2.000000,0.100643,0.000100,0.100567,0.100642
0.190909,1.000000,0.600000,0.104761,0.000547,0.105055,0.104834
0.852632,1.000000,0.600000,0.100689,0.000100,0.100585,0.100653
0.006780,0.100000,0.600000,0.767677,0.076325,0.795787,0.766727
0.783051,0.100000,0.600000,0.100323,0.000100,0.100378,0.100428
0.263636,1.000000,0.600000,0.102415,0.000312,0.102597,0.102343
0.372727,1.000000,2.000000,0.100501,0.000112,0.100419,0.100476
0.154545,1.000000,2.000000,0.104414,0.000442,0.104370,0.103867
0.345455,1.000000,0.600000,0.101100,0.000395,0.101056,0.101146
0.200000,1.000000,2.000000,0.102376,0.000144,0.102189,0.102171
0.821053,1.000000,0.600000,0.100554,0.000100,0.100473,0.100653
0.654545,1.000000,2.000000,0.100039,0.000067,0.100106,0.100084
0.926316,1.000000,0.600000,0.100649,0.000100,0.100698,0.100653
0.387755,0.100000,2.000000,0.100640,0.000100,0.100581,0.100642
0.163768,0.100000,2.000000,0.101064,0.000553,0.100967,0.100862
-0.028986,0.100000,2.000000,0.177631,0.023118,0.188394,0.187748
0.810169,0.100000,0.600000,0.100467,0.000100,0.100377,0.100428
0.636364,1.000000,2.000000,0.100078,0.000105,0.100106,0.100052
0.067391,0.100000,2.000000,0.108142,0.001674,0.107674,0.107488
0.905263,1.000000,2.000000,0.100915,0.000100,0.100800,0.100831
0.663265,0.100000,2.000000,0.100784,0.000100,0.100616,0.100642
0.647959,0.100000,2.000000,0.100609,0.000100,0.100615,0.100642
-0.074576,0.100000,0.600000,0.128658,0.007626,0.122675,0.125252
0.754545,1.000000,2.000000,0.099865,0.000105,0.100181,0.100073
0.464286,0.100000,2.000000,0.100515,0.000100,0.100598,0.100642
0.636364,1.000000,0.600000,0.100075,0.000169,0.100105,0.100166
0.107971,0.100000,2.000000,0.102386,0.000509,0.102321,0.102283
0.932203,0.100000,0.600000,0.100516,0.000100,0.100373,0.100428
0.700000,1.000000,0.600000,0.099725,0.000143,0.100127,0.100015
0.572727,1.000000,2.000000,0.100020,0.000131,0.100115,0.100123
-0.094928,0.100000,2.000000,0.104096,0.000697,0.104045,0.104001
0.454545,1.000000,0.600000,0.100646,0.000198,0.100335,0.100459
0.581818,1.000000,2.000000,0.100095,0.000058,0.100113,0.100174
0.063636,1.000000,2.000000,0.123671,0.006614,0.132874,0.131092
0.001449,0.100000,2.000000,0.962742,0.046320,0.904869,0.871331
0.672727,1.000000,2.000000,0.100156,0.000087,0.100106,0.100085
0.736364,1.000000,2.000000,0.100128,0.000121,0.100144,0.100119
0.336364,1.000000,2.000000,0.100854,0.000168,0.100567,0.100574
0.654545,1.000000,0.600000,0.100273,0.000164,0.100108,0.100098
-0.054545,1.000000,0.600000,0.206914,0.012732,0.198151,0.203051
0.011864,0.100000,0.600000,0.598717,0.058736,0.607950,0.585314
0.862245,0.100000,2.000000,0.100622,0.000100,0.100634,0.100642
0.681818,1.000000,2.000000,0.099907,0.000140,0.100108,0.100044
0.984694,0.100000,2.000000,0.100530,0.000100,0.100640,0.100642
0.072727,1.000000,2.000000,0.123290,0.003518,0.123167,0.122964
0.143478,0.100000,2.000000,0.101681,0.000284,0.101231,0.101139
-0.069565,0.100000,2.000000,0.109005,0.001096,0.108298,0.108414
0.905263,1.000000,0.600000,0.100567,0.000100,0.100684,0.100653
0.863158,1.000000,2.000000,0.100830,0.000100,0.100682,0.100831
0.556122,0.100000,2.000000,0.100688,0.000100,0.100608,0.100642
0.390909,1.000000,2.000000,0.100196,0.000151,0.100359,0.100345
0.054545,1.000000,2.000000,0.161370,0.008215,0.149771,0.142507
0.088136,0.100000,0.600000,0.110478,0.002266,0.112013,0.113472
0.525510,0.100000,2.000000,0.100678,0.000100,0.100606,0.100642
0.045455,1.000000,2.000000,0.182766,0.016314,0.180146,0.168348
0.957895,1.000000,2.000000,0.100902,0.000100,0.100839,0.100831
-0.059322,0.100000,0.600000,0.136262,0.004159,0.139725,0.141283
0.763636,1.000000,2.000000,0.100022,0.000104,0.100207,0.100000
0.153623,0.100000,2.000000,0.100484,0.000360,0.101083,0.100716
0.227273,1.000000,0.600000,0.102870,0.000533,0.103617,0.103294
0.877966,0.100000,0.600000,0.100252,0.000100,0.100374,0.100428
-0.023729,0.100000,0.600000,0.375099,0.044919,0.387811,0.361985
-0.008475,0.100000,0.600000,0.779303,0.051311,0.782114,0.798151
0.471186,0.100000,0.600000,0.100512,0.000100,0.100406,0.100428
0.250000,0.100000,2.000000,0.099812,0.000305,0.100576,0.100038
-0.063636,1.000000,2.000000,0.165655,0.009647,0.165441,0.148537
-0.090909,1.000000,0.600000,0.132511,0.002519,0.133013,0.133314
0.445455,1.000000,2.000000,0.100137,0.000063,0.100225,0.100218
0.189831,0.100000,0.600000,0.100274,0.002072,0.100771,0.100000
0.715254,0.100000,0.600000,0.100277,0.000100,0.100381,0.100428
-0.027273,1.000000,2.000000,0.471149,0.092628,0.392170,0.504578
0.978947,1.000000,0.600000,0.100586,0.000100,0.100693,0.100653
0.118182,1.000000,0.600000,0.112914,0.000868,0.113633,0.113600
0.011594,0.100000,2.000000,0.320506,0.108651,0.485375,0.484210
-0.023913,0.100000,2.000000,0.240184,0.039771,0.257042,0.250543
0.418182,1.000000,0.600000,0.100441,0.000204,0.100568,0.100601
0.097826,0.100000,2.000000,0.102916,0.000694,0.102992,0.102990
0.336364,1.000000,0.600000,0.100719,0.000469,0.101169,0.101077
0.463636,1.000000,0.600000,0.100295,0.000189,0.100269,0.100390
0.240678,0.100000,0.600000,0.100375,0.000100,0.100397,0.100428
0.511864,0.100000,0.600000,0.100264,0.000100,0.100401,0.100428
0.436364,1.000000,0.600000,0.100169,0.000265,0.100467,0.100458
0.877551,0.100000,2.000000,0.100562,0.000100,0.100636,0.100642
0.554545,1.000000,2.000000,0.100260,0.000104,0.100121,0.100187
0.172727,1.000000,0.600000,0.107041,0.000889,0.106127,0.106297
0.158696,0.100000,2.000000,0.101193,0.000313,0.101022,0.100978
0.884211,1.000000,0.600000,0.100642,0.000100,0.100657,0.100653
1.000000,1.000000,0.600000,0.100692,0.000100,0.100682,0.100653
0.498305,0.100000,0.600000,0.100383,0.000100,0.100402,0.100428
0.081818,1.000000,2.000000,0.114226,0.002382,0.117318,0.117340
0.200000,0.100000,0.600000,0.100588,0.000100,0.100611,0.100428
0.209420,0.100000,2.000000,0.099367,0.000524,0.100668,0.100214
0.509091,1.000000,0.600000,0.100508,0.000164,0.100118,0.100246
-0.013768,0.100000,2.000000,0.632447,0.072322,0.566395,0.537140
0.389831,0.100000,0.600000,0.100614,0.000100,0.100416,0.100428
0.057246,0.100000,2.000000,0.111202,0.001571,0.111182,0.110848
-0.044203,0.100000,2.000000,0.122616,0.004083,0.124713,0.125135
0.267797,0.100000,0.600000,0.100347,0.000100,0.100391,0.100428
0.427273,1.000000,0.600000,0.101020,0.000217,0.100522,0.100619
-0.028814,0.100000,0.600000,0.306749,0.031380,0.300086,0.287022
1.000000,0.100000,0.600000,0.100458,0.000100,0.100372,0.100428
0.244928,0.100000,2.000000,0.099835,0.000420,0.100582,0.100190
0.915789,1.000000,2.000000,0.100812,0.000100,0.100816,0.100831
0.083051,0.100000,0.600000,0.111897,0.003182,0.114062,0.116420
-0.054237,0.100000,0.600000,0.145031,0.007672,0.149884,0.147974
0.224638,0.100000,2.000000,0.099875,0.000452,0.100620,0.100148
0.047458,0.100000,0.600000,0.159153,0.007287,0.156258,0.149640
0.500000,1.000000,2.000000,0.100156,0.000111,0.100153,0.100147
0.250000,0.100000,2.000000,0.100696,0.000100,0.100576,0.100642
0.189130,0.100000,2.000000,0.101404,0.000472,0.100766,0.100877
-0.100000,1.000000,0.600000,0.127462,0.001729,0.127272,0.126917
0.173913,0.100000,2.000000,0.101530,0.000589,0.100873,0.101002
0.609091,1.000000,0.600000,0.100356,0.000235,0.100103,0.100190
0.718182,1.000000,2.000000,0.100143,0.000059,0.100123,0.100084
0.400000,1.000000,0.600000,0.100886,0.000266,0.100651,0.100714
0.947368,1.000000,0.600000,0.100782,0.000100,0.100701,0.100653
0.536364,1.000000,2.000000,0.100176,0.000071,0.100128,0.100182
0.936842,1.000000,2.000000,0.100757,0.000100,0.100835,0.100831
0.335593,0.100000,0.600000,0.100357,0.000100,0.100414,0.100428
-0.094915,0.100000,0.600000,0.116855,0.002629,0.114466,0.114013
0.724490,0.100000,2.000000,0.100494,0.000100,0.100621,0.100642
0.947368,1.000000,2.000000,0.100832,0.000100,0.100839,0.100831
0.229710,0.100000,2.000000,0.099710,0.000388,0.100608,0.100232
0.254545,1.000000,2.000000,0.101322,0.000102,0.101155,0.101206
0.168841,0.100000,2.000000,0.101304,0.000630,0.100917,0.100707
0.009091,1.000000,0.600000,0.921287,0.075693,0.763483,0.746661
0.309091,1.000000,0.600000,0.101599,0.000420,0.101605,0.101553
0.770408,0.100000,2.000000,0.100558,0.000100,0.100625,0.100642
0.381818,1.000000,2.000000,0.100363,0.000130,0.100388,0.100381
0.796610,0.100000,0.600000,0.100506,0.000100,0.100377,0.100428
0.472727,1.000000,2.000000,0.100396,0.000092,0.100182,0.100248
0.403390,0.100000,0.600000,0.100301,0.000100,0.100414,0.100428
0.772727,1.000000,0.600000,0.099901,0.000141,0.100276,0.100000
-0.089855,0.100000,2.000000,0.103780,0.000598,0.104524,0.104243
0.128814,0.100000,0.600000,0.106637,0.002136,0.104238,0.104700
0.144068,0.100000,0.600000,0.106136,0.002334,0.102850,0.103611
0.540816,0.100000,2.000000,0.100626,0.000100,0.100607,0.100642
-0.013559,0.100000,0.600000,0.738306,0.067621,0.652227,0.651999
-0.072727,1.000000,0.600000,0.151464,0.006492,0.155793,0.153979
0.852632,1.000000,2.000000,0.100747,0.000100,0.100638,0.100831
0.063636,1.000000,0.600000,0.146579,0.005822,0.144461,0.147843
0.032203,0.100000,0.600000,0.241338,0.020091,0.219368,0.208802
0.727273,1.000000,0.600000,0.099775,0.000180,0.100158,0.100089
-0.064493,0.100000,2.000000,0.109653,0.001138,0.109963,0.110118
0.090909,1.000000,2.000000,0.115686,0.002030,0.113594,0.113905
0.022034,0.100000,0.600000,0.347143,0.035040,0.322867,0.334286
-0.018182,1.000000,2.000000,0.769416,0.108267,0.834081,0.730239
0.620339,0.100000,0.600000,0.100492,0.000100,0.100389,0.100428
0.518182,1.000000,2.000000,0.100191,0.000096,0.100139,0.100159
0.254237,0.100000,0.600000,0.100296,0.000100,0.100389,0.100428
0.100000,1.000000,0.600000,0.119356,0.001664,0.119387,0.118934
0.113559,0.100000,0.600000,0.110265,0.003125,0.106136,0.106781
-0.081818,1.000000,2.000000,0.126265,0.003461,0.126452,0.124594
0.037288,0.100000,0.600000,0.174857,0.012182,0.191728,0.176806
0.300000,1.000000,0.600000,0.102328,0.000321,0.101779,0.101593
0.081818,1.000000,0.600000,0.131831,0.003019,0.128471,0.128966
0.627273,1.000000,2.000000,0.100122,0.000065,0.100107,0.100075
0.609091,1.000000,2.000000,0.100220,0.000077,0.100108,0.100125
0.322034,0.100000,0.600000,0.100362,0.000100,0.100411,0.100428
0.800000,1.000000,2.000000,0.100164,0.000106,0.100365,0.100073
0.479592,0.100000,2.000000,0.100775,0.000100,0.100600,0.100642
0.978947,1.000000,2.000000,0.100662,0.000100,0.100834,0.100831
0.727273,1.000000,2.000000,0.100039,0.000093,0.100132,0.100081
-0.018182,1.000000,0.600000,0.652568,0.087890,0.652811,0.723068
0.204348,0.100000,2.000000,0.100443,0.000449,0.100688,0.100565
0.554545,1.000000,0.600000,0.100141,0.000126,0.100103,0.100202
0.627273,1.000000,0.600000,0.100083,0.000207,0.100104,0.100167
-0.009091,1.000000,0.600000,0.894807,0.033311,0.854681,0.898803
0.031884,0.100000,2.000000,0.143547,0.012245,0.142227,0.141267
0.354545,1.000000,2.000000,0.100520,0.000089,0.100488,0.100417
0.178986,0.100000,2.000000,0.101209,0.000416,0.100833,0.100804
-0.034058,0.100000,2.000000,0.166195,0.013950,0.152850,0.155162
0.045455,1.000000,0.600000,0.184547,0.014634,0.186040,0.192724
0.082609,0.100000,2.000000,0.105086,0.001114,0.104649,0.104554
0.214493,0.100000,2.000000,0.100029,0.000617,0.100650,0.100451
0.108475,0.100000,0.600000,0.103843,0.002451,0.106946,0.108357
0.444068,0.100000,0.600000,0.100422,0.000100,0.100410,0.100428
0.590909,1.000000,0.600000,0.100116,0.000237,0.100102,0.100111
-0.084746,0.100000,0.600000,0.119998,0.004633,0.117500,0.118761
0.681818,1.000000,0.600000,0.100045,0.000153,0.100116,0.100072
0.016667,0.100000,2.000000,0.325430,0.069280,0.306737,0.321524
-0.100000,1.000000,2.000000,0.115886,0.002338,0.115847,0.114377
0.586735,0.100000,2.000000,0.100672,0.000100,0.100611,0.100642
0.036957,0.100000,2.000000,0.124256,0.006252,0.129811,0.128130
0.409091,1.000000,2.000000,0.100440,0.000173,0.100307,0.100370
0.816327,0.100000,2.000000,0.100671,0.000100,0.100629,0.100642
0.908163,0.100000,2.000000,0.100667,0.000100,0.100639,0.100642
0.194915,0.100000,0.600000,0.099644,0.002125,0.100682,0.100989
-0.100000,0.100000,0.600000,0.110131,0.002878,0.113369,0.111875
0.873684,1.000000,0.600000,0.100657,0.000100,0.100637,0.100653
0.831579,1.000000,2.000000,0.100982,0.000100,0.100535,0.100831
0.363636,1.000000,0.600000,0.100786,0.000288,0.100875,0.101067
0.009091,1.000000,2.000000,0.691932,0.092160,0.680300,0.739125
-0.008696,0.100000,2.000000,0.685200,0.080470,0.778979,0.750669
0.272727,1.000000,0.600000,0.102512,0.000447,0.102375,0.101910
0.218182,1.000000,0.600000,0.104484,0.000461,0.103921,0.103579
0.133898,0.100000,0.600000,0.106112,0.002070,0.103729,0.104348
0.113043,0.100000,2.000000,0.102055,0.000478,0.102071,0.101972
0.454545,1.000000,2.000000,0.099959,0.000094,0.100209,0.100207
0.294915,0.100000,0.600000,0.100401,0.000100,0.100401,0.100428
0.745455,1.000000,0.600000,0.099978,0.000222,0.100194,0.100028
0.174576,0.100000,0.600000,0.099486,0.002612,0.101172,0.101341
0.810526,1.000000,0.600000,0.100644,0.000100,0.100429,0.100653
0.617347,0.100000,2.000000,0.100529,0.000100,0.100613,0.100642
0.290909,1.000000,0.600000,0.102146,0.000291,0.101966,0.101812
0.918644,0.100000,0.600000,0.100443,0.000100,0.100373,0.100428
0.127273,1.000000,0.600000,0.111404,0.000883,0.111602,0.111843
0.647458,0.100000,0.600000,0.100335,0.000100,0.100386,0.100428
0.136364,1.000000,2.000000,0.105720,0.000454,0.105850,0.105335
0.227119,0.100000,0.600000,0.100556,0.000100,0.100423,0.100428
0.693878,0.100000,2.000000,0.100566,0.000100,0.100618,0.100642
0.362712,0.100000,0.600000,0.100415,0.000100,0.100416,0.100428
0.688136,0.100000,0.600000,0.100298,0.000100,0.100383,0.100428
0.494898,0.100000,2.000000,0.100540,0.000100,0.100602,0.100642
0.846939,0.100000,2.000000,0.100729,0.000100,0.100633,0.100642
0.234783,0.100000,2.000000,0.099683,0.000473,0.100598,0.100000
0.308475,0.100000,0.600000,0.100371,0.000100,0.100407,0.100428
0.745455,1.000000,2.000000,0.100156,0.000085,0.100160,0.100078
0.052174,0.100000,2.000000,0.112649,0.002524,0.113770,0.112901
0.430508,0.100000,0.600000,0.100611,0.000100,0.100411,0.100428
0.618182,1.000000,2.000000,0.100209,0.000087,0.100107,0.100131
